38.6131 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A077EB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C324090>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
272.7719 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
272.8947 	EXP 	image_4: autoDraw = False
272.8947 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
272.8947 	EXP 	image_4: autoDraw = True
273.7553 	DATA 	Keypress: c
275.7719 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
276.9331 	EXP 	image_4: autoDraw = False
276.9331 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
276.9331 	EXP 	image_4: autoDraw = True
277.7543 	DATA 	Keypress: c
278.7720 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
278.8477 	EXP 	image_4: autoDraw = False
278.8477 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
278.8477 	EXP 	image_4: autoDraw = True
279.6616 	DATA 	Keypress: c
281.7720 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
283.2853 	EXP 	image_4: autoDraw = False
283.2853 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
283.2853 	EXP 	image_4: autoDraw = True
284.0678 	DATA 	Keypress: b
284.2555 	DATA 	Keypress: b
284.7705 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
284.8479 	EXP 	image_4: autoDraw = False
284.8479 	EXP 	image_4: autoDraw = False
284.8479 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
284.8479 	EXP 	image_4: autoDraw = True
285.6303 	DATA 	Keypress: c
287.7705 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
288.5197 	EXP 	image_4: autoDraw = False
288.5197 	EXP 	image_4: autoDraw = False
288.5197 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
288.5197 	EXP 	image_4: autoDraw = True
289.3648 	DATA 	Keypress: b
289.5680 	DATA 	Keypress: b
290.7721 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
290.8948 	EXP 	image_4: autoDraw = False
290.8948 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
290.8948 	EXP 	image_4: autoDraw = True
291.8024 	DATA 	Keypress: c
294.7451 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
294.7460 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
294.7470 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
294.8011 	EXP 	image_4: autoDraw = False
294.8011 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
294.8011 	EXP 	image: autoDraw = True
295.5992 	DATA 	Keypress: c
296.7725 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
296.8330 	EXP 	image: autoDraw = False
296.8330 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
296.8330 	EXP 	image: autoDraw = True
297.7241 	DATA 	Keypress: c
299.7721 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
299.8324 	EXP 	image: autoDraw = False
299.8324 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
299.8324 	EXP 	image: autoDraw = True
300.7086 	DATA 	Keypress: c
302.7722 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
302.8324 	EXP 	image: autoDraw = False
302.8324 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
302.8324 	EXP 	image: autoDraw = True
303.7087 	DATA 	Keypress: c
305.7722 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
305.8324 	EXP 	image: autoDraw = False
305.8324 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
305.8324 	EXP 	image: autoDraw = True
306.8181 	DATA 	Keypress: b
307.0213 	DATA 	Keypress: b
308.7722 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
308.8169 	EXP 	image: autoDraw = False
308.8169 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
308.8169 	EXP 	image: autoDraw = True
309.8651 	DATA 	Keypress: c
311.7722 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
311.8325 	EXP 	image: autoDraw = False
311.8325 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
311.8325 	EXP 	image: autoDraw = True
312.7556 	DATA 	Keypress: c
314.7723 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
314.8324 	EXP 	image: autoDraw = False
314.8324 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
314.8324 	EXP 	image: autoDraw = True
315.7869 	DATA 	Keypress: c
317.7723 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
317.8325 	EXP 	image: autoDraw = False
317.8325 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
317.8325 	EXP 	image: autoDraw = True
318.5994 	DATA 	Keypress: b
318.8183 	DATA 	Keypress: b
320.7723 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
320.8326 	EXP 	image: autoDraw = False
320.8326 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
320.8326 	EXP 	image: autoDraw = True
321.6306 	DATA 	Keypress: c
323.7885 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
323.7895 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
323.7904 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
323.8325 	EXP 	image: autoDraw = False
323.8325 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
323.8325 	EXP 	image_2: autoDraw = True
324.7870 	DATA 	Keypress: c
326.7728 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
326.8326 	EXP 	image_2: autoDraw = False
326.8326 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
326.8326 	EXP 	image_2: autoDraw = True
327.7714 	DATA 	Keypress: c
329.7723 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
329.8171 	EXP 	image_2: autoDraw = False
329.8171 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
329.8171 	EXP 	image_2: autoDraw = True
330.7557 	DATA 	Keypress: c
332.7724 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
332.8170 	EXP 	image_2: autoDraw = False
332.8170 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
332.8170 	EXP 	image_2: autoDraw = True
333.6152 	DATA 	Keypress: b
333.8183 	DATA 	Keypress: b
335.7722 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
335.8333 	EXP 	image_2: autoDraw = False
335.8333 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
335.8333 	EXP 	image_2: autoDraw = True
336.7246 	DATA 	Keypress: c
338.7724 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
338.8333 	EXP 	image_2: autoDraw = False
338.8333 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
338.8333 	EXP 	image_2: autoDraw = True
340.3183 	DATA 	Keypress: b
340.5366 	DATA 	Keypress: b
341.7722 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
341.8172 	EXP 	image_2: autoDraw = False
341.8172 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
341.8172 	EXP 	image_2: autoDraw = True
342.7715 	DATA 	Keypress: c
344.7725 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
344.8172 	EXP 	image_2: autoDraw = False
344.8172 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
344.8172 	EXP 	image_2: autoDraw = True
345.7089 	DATA 	Keypress: b
345.9279 	DATA 	Keypress: b
347.7723 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
347.8173 	EXP 	image_2: autoDraw = False
347.8173 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
347.8173 	EXP 	image_2: autoDraw = True
349.1309 	DATA 	Keypress: c
350.7726 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
350.8172 	EXP 	image_2: autoDraw = False
350.8172 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
350.8172 	EXP 	image_2: autoDraw = True
352.1465 	DATA 	Keypress: c
353.7892 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
353.7902 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
353.7911 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
353.8327 	EXP 	image_2: autoDraw = False
353.8327 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
353.8327 	EXP 	image_3: autoDraw = True
354.5529 	DATA 	Keypress: b
354.7405 	DATA 	Keypress: b
356.7730 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
356.8332 	EXP 	image_3: autoDraw = False
356.8332 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
356.8332 	EXP 	image_3: autoDraw = True
357.6622 	DATA 	Keypress: b
357.8655 	DATA 	Keypress: b
359.7726 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
359.8328 	EXP 	image_3: autoDraw = False
359.8328 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
359.8328 	EXP 	image_3: autoDraw = True
360.9435 	DATA 	Keypress: c
362.7727 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
362.8172 	EXP 	image_3: autoDraw = False
362.8172 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
362.8172 	EXP 	image_3: autoDraw = True
363.9748 	DATA 	Keypress: b
364.2094 	DATA 	Keypress: b
365.7726 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
365.8174 	EXP 	image_3: autoDraw = False
365.8174 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
365.8174 	EXP 	image_3: autoDraw = True
366.8655 	DATA 	Keypress: b
367.0687 	DATA 	Keypress: b
368.7729 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
368.8173 	EXP 	image_3: autoDraw = False
368.8173 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
368.8173 	EXP 	image_3: autoDraw = True
370.1936 	DATA 	Keypress: c
371.7727 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
371.8174 	EXP 	image_3: autoDraw = False
371.8174 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
371.8174 	EXP 	image_3: autoDraw = True
372.6779 	DATA 	Keypress: c
374.7727 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
374.8175 	EXP 	image_3: autoDraw = False
374.8175 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
374.8175 	EXP 	image_3: autoDraw = True
375.6623 	DATA 	Keypress: c
377.7728 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
377.8334 	EXP 	image_3: autoDraw = False
377.8334 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
377.8334 	EXP 	image_3: autoDraw = True
378.7718 	DATA 	Keypress: c
380.7728 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
380.8174 	EXP 	image_3: autoDraw = False
380.8174 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
380.8174 	EXP 	image_3: autoDraw = True
381.6937 	DATA 	Keypress: c
383.7894 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
383.7903 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
383.7913 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
383.8329 	EXP 	image_3: autoDraw = False
383.8329 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
383.8329 	EXP 	image_4: autoDraw = True
384.8656 	DATA 	Keypress: b
385.1000 	DATA 	Keypress: b
386.7733 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
386.8174 	EXP 	image_4: autoDraw = False
386.8174 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
386.8174 	EXP 	image_4: autoDraw = True
388.0061 	DATA 	Keypress: c
389.7729 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
389.8174 	EXP 	image_4: autoDraw = False
389.8174 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
389.8174 	EXP 	image_4: autoDraw = True
391.0843 	DATA 	Keypress: c
392.7729 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
392.8176 	EXP 	image_4: autoDraw = False
392.8176 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
392.8176 	EXP 	image_4: autoDraw = True
393.7406 	DATA 	Keypress: b
393.9437 	DATA 	Keypress: b
395.7729 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
395.8175 	EXP 	image_4: autoDraw = False
395.8175 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
395.8175 	EXP 	image_4: autoDraw = True
397.0844 	DATA 	Keypress: b
397.2097 	DATA 	Keypress: b
398.7729 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
398.8176 	EXP 	image_4: autoDraw = False
398.8176 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
398.8176 	EXP 	image_4: autoDraw = True
400.2250 	DATA 	Keypress: b
400.3814 	DATA 	Keypress: b
401.7731 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
401.8175 	EXP 	image_4: autoDraw = False
401.8175 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
401.8175 	EXP 	image_4: autoDraw = True
402.7407 	DATA 	Keypress: c
404.7729 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
404.8176 	EXP 	image_4: autoDraw = False
404.8176 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
404.8176 	EXP 	image_4: autoDraw = True
405.5375 	DATA 	Keypress: c
407.7730 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
407.8177 	EXP 	image_4: autoDraw = False
407.8177 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
407.8177 	EXP 	image_4: autoDraw = True
408.5691 	DATA 	Keypress: b
408.7409 	DATA 	Keypress: b
410.7730 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
410.8177 	EXP 	image_4: autoDraw = False
410.8177 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
410.8177 	EXP 	image_4: autoDraw = True
412.0689 	DATA 	Keypress: c
413.7892 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
413.7902 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
413.7912 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
413.8135 	EXP 	image_4: autoDraw = False
413.8135 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
413.8135 	EXP 	image_5: autoDraw = True
416.7731 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
416.8178 	EXP 	image_5: autoDraw = False
416.8178 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
416.8178 	EXP 	image_5: autoDraw = True
419.7728 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
419.8177 	EXP 	image_5: autoDraw = False
419.8177 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
419.8177 	EXP 	image_5: autoDraw = True
422.7729 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
422.8178 	EXP 	image_5: autoDraw = False
422.8178 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
422.8178 	EXP 	image_5: autoDraw = True
425.7728 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
425.8338 	EXP 	image_5: autoDraw = False
425.8338 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
425.8338 	EXP 	image_5: autoDraw = True
428.7730 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
428.8178 	EXP 	image_5: autoDraw = False
428.8178 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
428.8178 	EXP 	image_5: autoDraw = True
431.7727 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
431.8178 	EXP 	image_5: autoDraw = False
431.8178 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
431.8178 	EXP 	image_5: autoDraw = True
434.7730 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
434.8179 	EXP 	image_5: autoDraw = False
434.8179 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
434.8179 	EXP 	image_5: autoDraw = True
437.7730 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
437.8180 	EXP 	image_5: autoDraw = False
437.8180 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
437.8180 	EXP 	image_5: autoDraw = True
440.7730 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
440.8179 	EXP 	image_5: autoDraw = False
440.8179 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
440.8179 	EXP 	image_5: autoDraw = True
443.7909 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
443.7919 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
443.7928 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
443.8025 	EXP 	image_5: autoDraw = False
443.8025 	EXP 	polygon: pos = array([-0.4,  0.2])
443.8025 	EXP 	polygon: autoDraw = True
444.8504 	DATA 	Keypress: b
445.0380 	DATA 	Keypress: b
446.7738 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', 0.0)])
446.7874 	EXP 	polygon: autoDraw = False
446.7874 	EXP 	polygon: pos = array([0.2, 0. ])
446.7874 	EXP 	polygon: autoDraw = True
447.2098 	DATA 	Keypress: c
449.7736 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
449.7873 	EXP 	polygon: autoDraw = False
449.7873 	EXP 	polygon: pos = array([-0.2, -0.4])
449.7873 	EXP 	polygon: autoDraw = True
450.2890 	DATA 	Keypress: b
450.4446 	DATA 	Keypress: b
452.7734 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
452.7874 	EXP 	polygon: autoDraw = False
452.7874 	EXP 	polygon: pos = array([-0.4,  0. ])
452.7874 	EXP 	polygon: autoDraw = True
453.3348 	DATA 	Keypress: c
455.7734 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
455.7874 	EXP 	polygon: autoDraw = False
455.7874 	EXP 	polygon: pos = array([-0.2, -0.2])
455.7874 	EXP 	polygon: autoDraw = True
456.2256 	DATA 	Keypress: b
456.3976 	DATA 	Keypress: b
458.7735 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.4)])
458.7875 	EXP 	polygon: autoDraw = False
458.7875 	EXP 	polygon: pos = array([0. , 0.4])
458.7875 	EXP 	polygon: autoDraw = True
459.2569 	DATA 	Keypress: c
461.7733 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
461.7875 	EXP 	polygon: autoDraw = False
461.7875 	EXP 	polygon: pos = array([ 0.2, -0.4])
461.7875 	EXP 	polygon: autoDraw = True
462.2413 	DATA 	Keypress: b
462.4288 	DATA 	Keypress: b
464.7735 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', -0.2)])
464.7875 	EXP 	polygon: autoDraw = False
464.7875 	EXP 	polygon: pos = array([ 0.4, -0.2])
464.7875 	EXP 	polygon: autoDraw = True
465.2413 	DATA 	Keypress: c
467.7735 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
467.7875 	EXP 	polygon: autoDraw = False
467.7875 	EXP 	polygon: pos = array([0.4, 0.4])
467.7875 	EXP 	polygon: autoDraw = True
468.3048 	DATA 	Keypress: b
468.5227 	DATA 	Keypress: b
470.7735 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
470.7875 	EXP 	polygon: autoDraw = False
470.7875 	EXP 	polygon: pos = array([0. , 0.2])
470.7875 	EXP 	polygon: autoDraw = True
471.2569 	DATA 	Keypress: c
473.7876 	EXP 	polygon: autoDraw = False
473.7876 	EXP 	polygon_2: autoDraw = True
484.0888 	EXP 	window1: mouseVisible = True
