11.1757 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x06766F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B265110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
204.7705 	DATA 	Keypress: b
207.0840 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
207.1290 	EXP 	image_5: autoDraw = False
207.1290 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
207.1290 	EXP 	image_5: autoDraw = True
207.6613 	DATA 	Keypress: c
210.0840 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
210.1290 	EXP 	image_5: autoDraw = False
210.1290 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
210.1290 	EXP 	image_5: autoDraw = True
210.6300 	DATA 	Keypress: b
213.0841 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
213.1290 	EXP 	image_5: autoDraw = False
213.1290 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
213.1290 	EXP 	image_5: autoDraw = True
213.5049 	DATA 	Keypress: c
216.0841 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
216.1445 	EXP 	image_5: autoDraw = False
216.1445 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
216.1445 	EXP 	image_5: autoDraw = True
216.6622 	DATA 	Keypress: b
219.0841 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
219.1291 	EXP 	image_5: autoDraw = False
219.1291 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
219.1291 	EXP 	image_5: autoDraw = True
219.5207 	DATA 	Keypress: c
222.0841 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
222.1291 	EXP 	image_5: autoDraw = False
222.1291 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
222.1291 	EXP 	image_5: autoDraw = True
222.5207 	DATA 	Keypress: b
225.1005 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
225.1014 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
225.1024 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
225.1381 	EXP 	image_5: autoDraw = False
225.1381 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
225.1381 	EXP 	image: autoDraw = True
225.4738 	DATA 	Keypress: c
228.0845 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
228.1291 	EXP 	image: autoDraw = False
228.1291 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
228.1291 	EXP 	image: autoDraw = True
230.0520 	DATA 	Keypress: c
231.0842 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
231.1292 	EXP 	image: autoDraw = False
231.1292 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
231.1292 	EXP 	image: autoDraw = True
232.8489 	DATA 	Keypress: b
234.0844 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
234.1292 	EXP 	image: autoDraw = False
234.1292 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
234.1292 	EXP 	image: autoDraw = True
235.3177 	DATA 	Keypress: b
237.0843 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
237.1292 	EXP 	image: autoDraw = False
237.1292 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
237.1292 	EXP 	image: autoDraw = True
238.0833 	DATA 	Keypress: c
240.0843 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
240.1292 	EXP 	image: autoDraw = False
240.1292 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
240.1292 	EXP 	image: autoDraw = True
241.3177 	DATA 	Keypress: c
243.0843 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
243.1293 	EXP 	image: autoDraw = False
243.1293 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
243.1293 	EXP 	image: autoDraw = True
244.4584 	DATA 	Keypress: c
246.0844 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
246.1293 	EXP 	image: autoDraw = False
246.1293 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
246.1293 	EXP 	image: autoDraw = True
247.4428 	DATA 	Keypress: c
249.0844 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
249.1293 	EXP 	image: autoDraw = False
249.1293 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
249.1293 	EXP 	image: autoDraw = True
250.5210 	DATA 	Keypress: c
252.0844 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
252.1293 	EXP 	image: autoDraw = False
252.1293 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
252.1293 	EXP 	image: autoDraw = True
254.6148 	DATA 	Keypress: c
255.0996 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
255.1002 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
255.1007 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
255.1450 	EXP 	image: autoDraw = False
255.1450 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
255.1450 	EXP 	image_3: autoDraw = True
256.8332 	DATA 	Keypress: c
258.0849 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
258.1253 	EXP 	image_3: autoDraw = False
258.1253 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
258.1253 	EXP 	image_3: autoDraw = True
259.3024 	DATA 	Keypress: b
261.0845 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
261.1294 	EXP 	image_3: autoDraw = False
261.1294 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
261.1294 	EXP 	image_3: autoDraw = True
262.4585 	DATA 	Keypress: b
264.0848 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
264.1295 	EXP 	image_3: autoDraw = False
264.1295 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
264.1295 	EXP 	image_3: autoDraw = True
265.7095 	DATA 	Keypress: b
267.0845 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
267.1294 	EXP 	image_3: autoDraw = False
267.1294 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
267.1294 	EXP 	image_3: autoDraw = True
268.5367 	DATA 	Keypress: b
270.0846 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
270.1298 	EXP 	image_3: autoDraw = False
270.1298 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
270.1298 	EXP 	image_3: autoDraw = True
271.3961 	DATA 	Keypress: c
273.0847 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
273.1293 	EXP 	image_3: autoDraw = False
273.1293 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
273.1293 	EXP 	image_3: autoDraw = True
274.5836 	DATA 	Keypress: c
276.0846 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
276.1296 	EXP 	image_3: autoDraw = False
276.1296 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
276.1296 	EXP 	image_3: autoDraw = True
278.0055 	DATA 	Keypress: c
279.0846 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
279.1293 	EXP 	image_3: autoDraw = False
279.1293 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
279.1293 	EXP 	image_3: autoDraw = True
280.7087 	DATA 	Keypress: c
282.0846 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
282.1451 	EXP 	image_3: autoDraw = False
282.1451 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
282.1451 	EXP 	image_3: autoDraw = True
283.8338 	DATA 	Keypress: c
285.1013 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
285.1022 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
285.1032 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
285.1451 	EXP 	image_3: autoDraw = False
285.1451 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
285.1451 	EXP 	image_4: autoDraw = True
286.9746 	DATA 	Keypress: b
288.0851 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
288.1456 	EXP 	image_4: autoDraw = False
288.1456 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
288.1456 	EXP 	image_4: autoDraw = True
289.1932 	DATA 	Keypress: c
291.0848 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
291.1294 	EXP 	image_4: autoDraw = False
291.1294 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
291.1294 	EXP 	image_4: autoDraw = True
292.3182 	DATA 	Keypress: c
294.0848 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
294.1295 	EXP 	image_4: autoDraw = False
294.1295 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
294.1295 	EXP 	image_4: autoDraw = True
295.0057 	DATA 	Keypress: b
297.0848 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
297.1294 	EXP 	image_4: autoDraw = False
297.1294 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
297.1294 	EXP 	image_4: autoDraw = True
298.0059 	DATA 	Keypress: b
300.0849 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
300.1458 	EXP 	image_4: autoDraw = False
300.1458 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
300.1458 	EXP 	image_4: autoDraw = True
300.9901 	DATA 	Keypress: b
303.0849 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
303.1295 	EXP 	image_4: autoDraw = False
303.1295 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
303.1295 	EXP 	image_4: autoDraw = True
304.3651 	DATA 	Keypress: c
306.0851 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
306.1295 	EXP 	image_4: autoDraw = False
306.1295 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
306.1295 	EXP 	image_4: autoDraw = True
307.1470 	DATA 	Keypress: c
309.0849 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
309.1296 	EXP 	image_4: autoDraw = False
309.1296 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
309.1296 	EXP 	image_4: autoDraw = True
310.4902 	DATA 	Keypress: c
312.0850 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
312.1296 	EXP 	image_4: autoDraw = False
312.1296 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
312.1296 	EXP 	image_4: autoDraw = True
313.0996 	DATA 	Keypress: b
315.1011 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
315.1021 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
315.1030 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
315.1142 	EXP 	image_4: autoDraw = False
315.1142 	EXP 	polygon: pos = array([-0.4,  0.2])
315.1142 	EXP 	polygon: autoDraw = True
316.3341 	DATA 	Keypress: c
318.0855 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
318.0991 	EXP 	polygon: autoDraw = False
318.0991 	EXP 	polygon: pos = array([-0.2, -0.4])
318.0991 	EXP 	polygon: autoDraw = True
319.0538 	DATA 	Keypress: b
321.0851 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.2)])
321.0991 	EXP 	polygon: autoDraw = False
321.0991 	EXP 	polygon: pos = array([0. , 0.2])
321.0991 	EXP 	polygon: autoDraw = True
322.0997 	DATA 	Keypress: c
324.0851 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', -0.2)])
324.0992 	EXP 	polygon: autoDraw = False
324.0992 	EXP 	polygon: pos = array([ 0.4, -0.2])
324.0992 	EXP 	polygon: autoDraw = True
324.7247 	DATA 	Keypress: b
327.0851 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.4)])
327.0991 	EXP 	polygon: autoDraw = False
327.0991 	EXP 	polygon: pos = array([0. , 0.4])
327.0991 	EXP 	polygon: autoDraw = True
327.5372 	DATA 	Keypress: c
330.0851 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
330.0991 	EXP 	polygon: autoDraw = False
330.0991 	EXP 	polygon: pos = array([ 0.2, -0.4])
330.0991 	EXP 	polygon: autoDraw = True
330.7873 	DATA 	Keypress: b
333.0852 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', 0.4)])
333.0992 	EXP 	polygon: autoDraw = False
333.0992 	EXP 	polygon: pos = array([0.4, 0.4])
333.0992 	EXP 	polygon: autoDraw = True
333.5841 	DATA 	Keypress: c
336.0852 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.0)])
336.0992 	EXP 	polygon: autoDraw = False
336.0992 	EXP 	polygon: pos = array([-0.4,  0. ])
336.0992 	EXP 	polygon: autoDraw = True
336.7561 	DATA 	Keypress: b
339.0852 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
339.0992 	EXP 	polygon: autoDraw = False
339.0992 	EXP 	polygon: pos = array([-0.2, -0.2])
339.0992 	EXP 	polygon: autoDraw = True
339.7405 	DATA 	Keypress: c
342.0852 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', 0.0)])
342.0993 	EXP 	polygon: autoDraw = False
342.0993 	EXP 	polygon: pos = array([0.2, 0. ])
342.0993 	EXP 	polygon: autoDraw = True
342.6625 	DATA 	Keypress: b
345.1023 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
345.1033 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
345.1042 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
345.1455 	EXP 	polygon: autoDraw = False
345.1455 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
345.1455 	EXP 	image_2: autoDraw = True
346.9436 	DATA 	Keypress: c
348.0857 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
348.1299 	EXP 	image_2: autoDraw = False
348.1299 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
348.1299 	EXP 	image_2: autoDraw = True
348.9906 	DATA 	Keypress: c
351.0853 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
351.1301 	EXP 	image_2: autoDraw = False
351.1301 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
351.1301 	EXP 	image_2: autoDraw = True
352.1156 	DATA 	Keypress: c
354.0854 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
354.1300 	EXP 	image_2: autoDraw = False
354.1300 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
354.1300 	EXP 	image_2: autoDraw = True
355.0843 	DATA 	Keypress: c
357.0854 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
357.1300 	EXP 	image_2: autoDraw = False
357.1300 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
357.1300 	EXP 	image_2: autoDraw = True
357.9751 	DATA 	Keypress: b
360.0854 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
360.1254 	EXP 	image_2: autoDraw = False
360.1254 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
360.1254 	EXP 	image_2: autoDraw = True
361.0064 	DATA 	Keypress: c
363.0854 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
363.1262 	EXP 	image_2: autoDraw = False
363.1262 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
363.1262 	EXP 	image_2: autoDraw = True
364.3501 	DATA 	Keypress: c
366.0854 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
366.1301 	EXP 	image_2: autoDraw = False
366.1301 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
366.1301 	EXP 	image_2: autoDraw = True
367.1782 	DATA 	Keypress: b
369.0855 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
369.1301 	EXP 	image_2: autoDraw = False
369.1301 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
369.1301 	EXP 	image_2: autoDraw = True
370.2407 	DATA 	Keypress: b
372.0855 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
372.1301 	EXP 	image_2: autoDraw = False
372.1301 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
372.1301 	EXP 	image_2: autoDraw = True
373.0689 	DATA 	Keypress: c
375.1014 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
375.1025 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
375.1034 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
375.1260 	EXP 	image_2: autoDraw = False
375.1260 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
375.1260 	EXP 	image_5: autoDraw = True
376.5220 	DATA 	Keypress: b
378.0859 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
378.1302 	EXP 	image_5: autoDraw = False
378.1302 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
378.1302 	EXP 	image_5: autoDraw = True
378.9439 	DATA 	Keypress: c
381.0856 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
381.1302 	EXP 	image_5: autoDraw = False
381.1302 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
381.1302 	EXP 	image_5: autoDraw = True
384.0853 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
384.1306 	EXP 	image_5: autoDraw = False
384.1306 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
384.1306 	EXP 	image_5: autoDraw = True
384.7878 	DATA 	Keypress: b
387.0856 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
387.1303 	EXP 	image_5: autoDraw = False
387.1303 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
387.1303 	EXP 	image_5: autoDraw = True
387.6784 	DATA 	Keypress: c
390.0857 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
390.1303 	EXP 	image_5: autoDraw = False
390.1303 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
390.1303 	EXP 	image_5: autoDraw = True
390.7410 	DATA 	Keypress: b
393.0857 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
393.1305 	EXP 	image_5: autoDraw = False
393.1305 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
393.1305 	EXP 	image_5: autoDraw = True
393.6473 	DATA 	Keypress: c
396.0857 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
396.1303 	EXP 	image_5: autoDraw = False
396.1303 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
396.1303 	EXP 	image_5: autoDraw = True
396.6629 	DATA 	Keypress: b
399.0857 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
399.1304 	EXP 	image_5: autoDraw = False
399.1304 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
399.1304 	EXP 	image_5: autoDraw = True
402.0855 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
402.1305 	EXP 	image_5: autoDraw = False
402.1305 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
402.1305 	EXP 	image_5: autoDraw = True
402.6785 	DATA 	Keypress: c
405.0998 	EXP 	image_5: autoDraw = False
405.0998 	EXP 	polygon_2: autoDraw = True
415.2429 	EXP 	window1: mouseVisible = True
