25.7243 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0C0F5F70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DEF4110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
216.0673 	EXP 	image_5: autoDraw = True
219.0067 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
219.0673 	EXP 	image_5: autoDraw = False
219.0673 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
219.0673 	EXP 	image_5: autoDraw = True
219.4121 	DATA 	Keypress: b
222.0072 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
222.0520 	EXP 	image_5: autoDraw = False
222.0520 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
222.0520 	EXP 	image_5: autoDraw = True
225.0068 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
225.0674 	EXP 	image_5: autoDraw = False
225.0674 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
225.0674 	EXP 	image_5: autoDraw = True
225.4437 	DATA 	Keypress: c
228.0072 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
228.0520 	EXP 	image_5: autoDraw = False
228.0520 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
228.0520 	EXP 	image_5: autoDraw = True
228.5069 	DATA 	Keypress: b
231.0069 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
231.0519 	EXP 	image_5: autoDraw = False
231.0519 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
231.0519 	EXP 	image_5: autoDraw = True
234.0069 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
234.0675 	EXP 	image_5: autoDraw = False
234.0675 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
234.0675 	EXP 	image_5: autoDraw = True
234.5998 	DATA 	Keypress: c
237.0218 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
237.0223 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
237.0229 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
237.0673 	EXP 	image_5: autoDraw = False
237.0673 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
237.0673 	EXP 	image: autoDraw = True
237.7249 	DATA 	Keypress: c
240.0078 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
240.0521 	EXP 	image: autoDraw = False
240.0521 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
240.0521 	EXP 	image: autoDraw = True
240.6312 	DATA 	Keypress: c
243.0073 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
243.0521 	EXP 	image: autoDraw = False
243.0521 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
243.0521 	EXP 	image: autoDraw = True
243.6937 	DATA 	Keypress: b
246.0073 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
246.0522 	EXP 	image: autoDraw = False
246.0522 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
246.0522 	EXP 	image: autoDraw = True
246.5843 	DATA 	Keypress: b
249.0074 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
249.0522 	EXP 	image: autoDraw = False
249.0522 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
249.0522 	EXP 	image: autoDraw = True
249.6000 	DATA 	Keypress: c
252.0074 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
252.0522 	EXP 	image: autoDraw = False
252.0522 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
252.0522 	EXP 	image: autoDraw = True
252.5687 	DATA 	Keypress: c
255.0074 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
255.0523 	EXP 	image: autoDraw = False
255.0523 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
255.0523 	EXP 	image: autoDraw = True
255.4906 	DATA 	Keypress: c
258.0074 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
258.0522 	EXP 	image: autoDraw = False
258.0522 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
258.0522 	EXP 	image: autoDraw = True
258.5845 	DATA 	Keypress: c
261.0074 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
261.0523 	EXP 	image: autoDraw = False
261.0523 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
261.0523 	EXP 	image: autoDraw = True
261.5688 	DATA 	Keypress: c
264.0075 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
264.0524 	EXP 	image: autoDraw = False
264.0524 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
264.0524 	EXP 	image: autoDraw = True
264.6471 	DATA 	Keypress: c
267.0227 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
267.0233 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
267.0238 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
267.0678 	EXP 	image: autoDraw = False
267.0678 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
267.0678 	EXP 	image_3: autoDraw = True
267.7408 	DATA 	Keypress: c
270.0082 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
270.0521 	EXP 	image_3: autoDraw = False
270.0521 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
270.0521 	EXP 	image_3: autoDraw = True
270.6627 	DATA 	Keypress: b
273.0075 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
273.0525 	EXP 	image_3: autoDraw = False
273.0525 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
273.0525 	EXP 	image_3: autoDraw = True
273.4908 	DATA 	Keypress: b
276.0075 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
276.0528 	EXP 	image_3: autoDraw = False
276.0528 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
276.0528 	EXP 	image_3: autoDraw = True
276.7565 	DATA 	Keypress: c
279.0076 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
279.0529 	EXP 	image_3: autoDraw = False
279.0529 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
279.0529 	EXP 	image_3: autoDraw = True
279.5680 	DATA 	Keypress: c
282.0076 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
282.0529 	EXP 	image_3: autoDraw = False
282.0529 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
282.0529 	EXP 	image_3: autoDraw = True
282.6628 	DATA 	Keypress: b
285.0077 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
285.0526 	EXP 	image_3: autoDraw = False
285.0526 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
285.0526 	EXP 	image_3: autoDraw = True
285.6472 	DATA 	Keypress: b
288.0076 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
288.0679 	EXP 	image_3: autoDraw = False
288.0679 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
288.0679 	EXP 	image_3: autoDraw = True
288.6629 	DATA 	Keypress: b
291.0078 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
291.0682 	EXP 	image_3: autoDraw = False
291.0682 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
291.0682 	EXP 	image_3: autoDraw = True
291.6004 	DATA 	Keypress: c
294.0078 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
294.0525 	EXP 	image_3: autoDraw = False
294.0525 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
294.0525 	EXP 	image_3: autoDraw = True
294.6160 	DATA 	Keypress: c
297.0227 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
297.0232 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
297.0238 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
297.0478 	EXP 	image_3: autoDraw = False
297.0478 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
297.0478 	EXP 	image_4: autoDraw = True
298.0068 	DATA 	Keypress: c
300.0068 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
300.0367 	EXP 	image_4: autoDraw = False
300.0367 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
300.0367 	EXP 	image_4: autoDraw = True
300.6318 	DATA 	Keypress: b
303.0079 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
303.0527 	EXP 	image_4: autoDraw = False
303.0527 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
303.0527 	EXP 	image_4: autoDraw = True
303.5547 	DATA 	Keypress: c
306.0079 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
306.0528 	EXP 	image_4: autoDraw = False
306.0528 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
306.0528 	EXP 	image_4: autoDraw = True
306.7256 	DATA 	Keypress: b
309.0079 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
309.0528 	EXP 	image_4: autoDraw = False
309.0528 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
309.0528 	EXP 	image_4: autoDraw = True
309.5850 	DATA 	Keypress: c
312.0079 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
312.0528 	EXP 	image_4: autoDraw = False
312.0528 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
312.0528 	EXP 	image_4: autoDraw = True
312.4599 	DATA 	Keypress: c
315.0080 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
315.0528 	EXP 	image_4: autoDraw = False
315.0528 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
315.0528 	EXP 	image_4: autoDraw = True
315.6319 	DATA 	Keypress: b
318.0080 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
318.0529 	EXP 	image_4: autoDraw = False
318.0529 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
318.0529 	EXP 	image_4: autoDraw = True
318.5703 	DATA 	Keypress: c
321.0080 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
321.0529 	EXP 	image_4: autoDraw = False
321.0529 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
321.0529 	EXP 	image_4: autoDraw = True
321.8038 	DATA 	Keypress: b
324.0081 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
324.0529 	EXP 	image_4: autoDraw = False
324.0529 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
324.0529 	EXP 	image_4: autoDraw = True
324.5538 	DATA 	Keypress: b
327.0241 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
327.0251 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
327.0260 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
327.0373 	EXP 	image_4: autoDraw = False
327.0373 	EXP 	polygon: pos = array([-0.4,  0. ])
327.0373 	EXP 	polygon: autoDraw = True
327.6476 	DATA 	Keypress: c
330.0085 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', 0.4)])
330.0221 	EXP 	polygon: autoDraw = False
330.0221 	EXP 	polygon: pos = array([0.4, 0.4])
330.0221 	EXP 	polygon: autoDraw = True
330.4289 	DATA 	Keypress: b
333.0081 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
333.0222 	EXP 	polygon: autoDraw = False
333.0222 	EXP 	polygon: pos = array([0. , 0.4])
333.0222 	EXP 	polygon: autoDraw = True
333.4759 	DATA 	Keypress: c
336.0081 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
336.0221 	EXP 	polygon: autoDraw = False
336.0221 	EXP 	polygon: pos = array([-0.2, -0.2])
336.0221 	EXP 	polygon: autoDraw = True
336.3664 	DATA 	Keypress: b
339.0081 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
339.0221 	EXP 	polygon: autoDraw = False
339.0221 	EXP 	polygon: pos = array([0.2, 0. ])
339.0221 	EXP 	polygon: autoDraw = True
339.3822 	DATA 	Keypress: c
342.0081 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
342.0222 	EXP 	polygon: autoDraw = False
342.0222 	EXP 	polygon: pos = array([-0.2, -0.4])
342.0222 	EXP 	polygon: autoDraw = True
342.3509 	DATA 	Keypress: b
345.0082 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
345.0222 	EXP 	polygon: autoDraw = False
345.0222 	EXP 	polygon: pos = array([ 0.4, -0.2])
345.0222 	EXP 	polygon: autoDraw = True
345.3822 	DATA 	Keypress: c
348.0082 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
348.0223 	EXP 	polygon: autoDraw = False
348.0223 	EXP 	polygon: pos = array([ 0.2, -0.4])
348.0223 	EXP 	polygon: autoDraw = True
348.3977 	DATA 	Keypress: b
351.0082 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.2)])
351.0222 	EXP 	polygon: autoDraw = False
351.0222 	EXP 	polygon: pos = array([-0.4,  0.2])
351.0222 	EXP 	polygon: autoDraw = True
351.4135 	DATA 	Keypress: c
354.0082 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
354.0223 	EXP 	polygon: autoDraw = False
354.0223 	EXP 	polygon: pos = array([0. , 0.2])
354.0223 	EXP 	polygon: autoDraw = True
355.8512 	DATA 	Keypress: b
357.0246 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
357.0256 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
357.0265 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
357.0686 	EXP 	polygon: autoDraw = False
357.0686 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
357.0686 	EXP 	image_2: autoDraw = True
357.6948 	DATA 	Keypress: c
360.0088 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
360.0531 	EXP 	image_2: autoDraw = False
360.0531 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
360.0531 	EXP 	image_2: autoDraw = True
360.5701 	DATA 	Keypress: c
363.0083 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
363.0531 	EXP 	image_2: autoDraw = False
363.0531 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
363.0531 	EXP 	image_2: autoDraw = True
363.4918 	DATA 	Keypress: b
366.0084 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
366.0532 	EXP 	image_2: autoDraw = False
366.0532 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
366.0532 	EXP 	image_2: autoDraw = True
366.6637 	DATA 	Keypress: c
369.0084 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
369.0532 	EXP 	image_2: autoDraw = False
369.0532 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
369.0532 	EXP 	image_2: autoDraw = True
369.5230 	DATA 	Keypress: c
372.0085 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
372.0532 	EXP 	image_2: autoDraw = False
372.0532 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
372.0532 	EXP 	image_2: autoDraw = True
372.5856 	DATA 	Keypress: b
375.0085 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
375.0532 	EXP 	image_2: autoDraw = False
375.0532 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
375.0532 	EXP 	image_2: autoDraw = True
375.4919 	DATA 	Keypress: c
378.0085 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
378.0533 	EXP 	image_2: autoDraw = False
378.0533 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
378.0533 	EXP 	image_2: autoDraw = True
378.5232 	DATA 	Keypress: c
381.0085 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
381.0533 	EXP 	image_2: autoDraw = False
381.0533 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
381.0533 	EXP 	image_2: autoDraw = True
381.4763 	DATA 	Keypress: c
384.0085 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
384.0532 	EXP 	image_2: autoDraw = False
384.0532 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
384.0532 	EXP 	image_2: autoDraw = True
384.4451 	DATA 	Keypress: b
387.0244 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
387.0254 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
387.0262 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
387.0488 	EXP 	image_2: autoDraw = False
387.0488 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
387.0488 	EXP 	image_5: autoDraw = True
387.4920 	DATA 	Keypress: c
390.0090 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
390.0533 	EXP 	image_5: autoDraw = False
390.0533 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
390.0533 	EXP 	image_5: autoDraw = True
390.4452 	DATA 	Keypress: b
393.0086 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
393.0533 	EXP 	image_5: autoDraw = False
393.0533 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
393.0533 	EXP 	image_5: autoDraw = True
393.4608 	DATA 	Keypress: c
396.0086 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
396.0535 	EXP 	image_5: autoDraw = False
396.0535 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
396.0535 	EXP 	image_5: autoDraw = True
396.3983 	DATA 	Keypress: b
399.0087 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
399.0535 	EXP 	image_5: autoDraw = False
399.0535 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
399.0535 	EXP 	image_5: autoDraw = True
399.3828 	DATA 	Keypress: c
402.0087 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
402.0534 	EXP 	image_5: autoDraw = False
402.0534 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
402.0534 	EXP 	image_5: autoDraw = True
402.4922 	DATA 	Keypress: b
405.0087 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
405.0536 	EXP 	image_5: autoDraw = False
405.0536 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
405.0536 	EXP 	image_5: autoDraw = True
405.3985 	DATA 	Keypress: c
408.0088 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
408.0536 	EXP 	image_5: autoDraw = False
408.0536 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
408.0536 	EXP 	image_5: autoDraw = True
408.3671 	DATA 	Keypress: b
411.0088 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
411.0536 	EXP 	image_5: autoDraw = False
411.0536 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
411.0536 	EXP 	image_5: autoDraw = True
411.3516 	DATA 	Keypress: c
414.0088 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
414.0537 	EXP 	image_5: autoDraw = False
414.0537 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
414.0537 	EXP 	image_5: autoDraw = True
414.4611 	DATA 	Keypress: b
417.0229 	EXP 	image_5: autoDraw = False
417.0229 	EXP 	polygon_2: autoDraw = True
427.1599 	EXP 	window1: mouseVisible = True
