20.6530 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x06826F70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x08E94130>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
233.6224 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
233.6236 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
233.6245 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
233.6673 	EXP 	image_2: autoDraw = False
233.6673 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
233.6673 	EXP 	image_5: autoDraw = True
234.8715 	DATA 	Keypress: c
236.6072 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
236.6671 	EXP 	image_5: autoDraw = False
236.6671 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
236.6671 	EXP 	image_5: autoDraw = True
239.2297 	DATA 	Keypress: c
239.6068 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
239.6671 	EXP 	image_5: autoDraw = False
239.6671 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
239.6671 	EXP 	image_5: autoDraw = True
240.9341 	DATA 	Keypress: b
241.1685 	DATA 	Keypress: b
242.6069 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
242.6673 	EXP 	image_5: autoDraw = False
242.6673 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
242.6673 	EXP 	image_5: autoDraw = True
243.8559 	DATA 	Keypress: c
245.6069 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
245.6672 	EXP 	image_5: autoDraw = False
245.6672 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
245.6672 	EXP 	image_5: autoDraw = True
246.9652 	DATA 	Keypress: c
248.6070 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
248.6672 	EXP 	image_5: autoDraw = False
248.6672 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
248.6672 	EXP 	image_5: autoDraw = True
250.4341 	DATA 	Keypress: c
251.6069 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
251.6672 	EXP 	image_5: autoDraw = False
251.6672 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
251.6672 	EXP 	image_5: autoDraw = True
252.8716 	DATA 	Keypress: c
254.6070 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
254.6678 	EXP 	image_5: autoDraw = False
254.6678 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
254.6678 	EXP 	image_5: autoDraw = True
255.9342 	DATA 	Keypress: c
257.6071 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
257.6674 	EXP 	image_5: autoDraw = False
257.6674 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
257.6674 	EXP 	image_5: autoDraw = True
259.5907 	DATA 	Keypress: c
260.6070 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
260.6517 	EXP 	image_5: autoDraw = False
260.6517 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
260.6517 	EXP 	image_5: autoDraw = True
261.6061 	DATA 	Keypress: b
261.8406 	DATA 	Keypress: b
263.6233 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
263.6243 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
263.6252 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
263.6673 	EXP 	image_5: autoDraw = False
263.6673 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
263.6673 	EXP 	image: autoDraw = True
265.0435 	DATA 	Keypress: c
266.6074 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
266.6673 	EXP 	image: autoDraw = False
266.6673 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
266.6673 	EXP 	image: autoDraw = True
267.2155 	DATA 	Keypress: b
267.4656 	DATA 	Keypress: b
269.6070 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
269.6674 	EXP 	image: autoDraw = False
269.6674 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
269.6674 	EXP 	image: autoDraw = True
270.4968 	DATA 	Keypress: c
272.6071 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
272.6674 	EXP 	image: autoDraw = False
272.6674 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
272.6674 	EXP 	image: autoDraw = True
273.6999 	DATA 	Keypress: b
273.9656 	DATA 	Keypress: b
275.6071 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
275.6675 	EXP 	image: autoDraw = False
275.6675 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
275.6675 	EXP 	image: autoDraw = True
276.2780 	DATA 	Keypress: c
276.9820 	DATA 	Keypress: b
277.1688 	DATA 	Keypress: b
278.6071 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
278.6675 	EXP 	image: autoDraw = False
278.6675 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
278.6675 	EXP 	image: autoDraw = True
279.4187 	DATA 	Keypress: b
279.6064 	DATA 	Keypress: b
281.6071 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
281.6675 	EXP 	image: autoDraw = False
281.6675 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
281.6675 	EXP 	image: autoDraw = True
282.3562 	DATA 	Keypress: b
282.5282 	DATA 	Keypress: b
284.6071 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
284.6675 	EXP 	image: autoDraw = False
284.6675 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
284.6675 	EXP 	image: autoDraw = True
285.3250 	DATA 	Keypress: b
285.5126 	DATA 	Keypress: b
287.6071 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
287.6676 	EXP 	image: autoDraw = False
287.6676 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
287.6676 	EXP 	image: autoDraw = True
288.2155 	DATA 	Keypress: b
288.4189 	DATA 	Keypress: b
290.6072 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
290.6676 	EXP 	image: autoDraw = False
290.6676 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
290.6676 	EXP 	image: autoDraw = True
291.1531 	DATA 	Keypress: b
291.3408 	DATA 	Keypress: b
293.6236 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
293.6246 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
293.6255 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
293.6676 	EXP 	image: autoDraw = False
293.6676 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
293.6676 	EXP 	image_3: autoDraw = True
294.2469 	DATA 	Keypress: b
294.4814 	DATA 	Keypress: b
296.6075 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
296.6677 	EXP 	image_3: autoDraw = False
296.6677 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
296.6677 	EXP 	image_3: autoDraw = True
297.2469 	DATA 	Keypress: b
297.4501 	DATA 	Keypress: b
299.6071 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
299.6677 	EXP 	image_3: autoDraw = False
299.6677 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
299.6677 	EXP 	image_3: autoDraw = True
300.6376 	DATA 	Keypress: c
302.6073 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
302.6677 	EXP 	image_3: autoDraw = False
302.6677 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
302.6677 	EXP 	image_3: autoDraw = True
303.4813 	DATA 	Keypress: c
305.6073 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
305.6520 	EXP 	image_3: autoDraw = False
305.6520 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
305.6520 	EXP 	image_3: autoDraw = True
306.7470 	DATA 	Keypress: c
308.6074 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
308.6680 	EXP 	image_3: autoDraw = False
308.6680 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
308.6680 	EXP 	image_3: autoDraw = True
309.4033 	DATA 	Keypress: b
309.6690 	DATA 	Keypress: b
311.6073 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
311.6676 	EXP 	image_3: autoDraw = False
311.6676 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
311.6676 	EXP 	image_3: autoDraw = True
312.4033 	DATA 	Keypress: b
312.6537 	DATA 	Keypress: b
314.6074 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
314.6677 	EXP 	image_3: autoDraw = False
314.6677 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
314.6677 	EXP 	image_3: autoDraw = True
315.4033 	DATA 	Keypress: c
317.6074 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
317.6677 	EXP 	image_3: autoDraw = False
317.6677 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
317.6677 	EXP 	image_3: autoDraw = True
318.3408 	DATA 	Keypress: b
318.5595 	DATA 	Keypress: b
320.6074 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
320.6677 	EXP 	image_3: autoDraw = False
320.6677 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
320.6677 	EXP 	image_3: autoDraw = True
321.5596 	DATA 	Keypress: b
321.8097 	DATA 	Keypress: b
323.6236 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
323.6246 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
323.6255 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
323.6678 	EXP 	image_3: autoDraw = False
323.6678 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
323.6678 	EXP 	image_4: autoDraw = True
324.5751 	DATA 	Keypress: c
326.6078 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
326.6521 	EXP 	image_4: autoDraw = False
326.6521 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
326.6521 	EXP 	image_4: autoDraw = True
327.4034 	DATA 	Keypress: b
327.6543 	DATA 	Keypress: b
329.6075 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
329.6678 	EXP 	image_4: autoDraw = False
329.6678 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
329.6678 	EXP 	image_4: autoDraw = True
330.4346 	DATA 	Keypress: c
332.6074 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
332.6476 	EXP 	image_4: autoDraw = False
332.6476 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
332.6476 	EXP 	image_4: autoDraw = True
333.4815 	DATA 	Keypress: c
335.6075 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
335.6678 	EXP 	image_4: autoDraw = False
335.6678 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
335.6678 	EXP 	image_4: autoDraw = True
336.7003 	DATA 	Keypress: b
336.9661 	DATA 	Keypress: b
338.6075 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
338.6677 	EXP 	image_4: autoDraw = False
338.6677 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
338.6677 	EXP 	image_4: autoDraw = True
339.5285 	DATA 	Keypress: b
339.7787 	DATA 	Keypress: b
341.6075 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
341.6677 	EXP 	image_4: autoDraw = False
341.6677 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
341.6677 	EXP 	image_4: autoDraw = True
342.7316 	DATA 	Keypress: b
342.9975 	DATA 	Keypress: b
344.6076 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
344.6835 	EXP 	image_4: autoDraw = False
344.6835 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
344.6835 	EXP 	image_4: autoDraw = True
345.5441 	DATA 	Keypress: c
347.6076 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
347.6678 	EXP 	image_4: autoDraw = False
347.6678 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
347.6678 	EXP 	image_4: autoDraw = True
348.4191 	DATA 	Keypress: b
348.6860 	DATA 	Keypress: b
350.6076 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
350.6678 	EXP 	image_4: autoDraw = False
350.6678 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
350.6678 	EXP 	image_4: autoDraw = True
351.7629 	DATA 	Keypress: c
353.6224 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
353.6230 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
353.6235 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
353.6370 	EXP 	image_4: autoDraw = False
353.6370 	EXP 	polygon: pos = array([-0.4,  0. ])
353.6370 	EXP 	polygon: autoDraw = True
356.6079 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
356.6218 	EXP 	polygon: autoDraw = False
356.6218 	EXP 	polygon: pos = array([-0.2, -0.2])
356.6218 	EXP 	polygon: autoDraw = True
357.0286 	DATA 	Keypress: c
359.6079 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
359.6218 	EXP 	polygon: autoDraw = False
359.6218 	EXP 	polygon: pos = array([0. , 0.4])
359.6218 	EXP 	polygon: autoDraw = True
360.1067 	DATA 	Keypress: b
360.4037 	DATA 	Keypress: b
362.6077 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.4)])
362.6218 	EXP 	polygon: autoDraw = False
362.6218 	EXP 	polygon: pos = array([-0.2, -0.4])
362.6218 	EXP 	polygon: autoDraw = True
362.9817 	DATA 	Keypress: c
365.6077 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
365.6218 	EXP 	polygon: autoDraw = False
365.6218 	EXP 	polygon: pos = array([-0.4,  0.2])
365.6218 	EXP 	polygon: autoDraw = True
366.1692 	DATA 	Keypress: b
366.4819 	DATA 	Keypress: b
368.6077 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
368.6218 	EXP 	polygon: autoDraw = False
368.6218 	EXP 	polygon: pos = array([ 0.4, -0.2])
368.6218 	EXP 	polygon: autoDraw = True
369.0298 	DATA 	Keypress: c
371.6078 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
371.6219 	EXP 	polygon: autoDraw = False
371.6219 	EXP 	polygon: pos = array([ 0.2, -0.4])
371.6219 	EXP 	polygon: autoDraw = True
374.6075 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
374.6219 	EXP 	polygon: autoDraw = False
374.6219 	EXP 	polygon: pos = array([0. , 0.2])
374.6219 	EXP 	polygon: autoDraw = True
377.6069 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', 0.0)])
377.6217 	EXP 	polygon: autoDraw = False
377.6217 	EXP 	polygon: pos = array([0.2, 0. ])
377.6217 	EXP 	polygon: autoDraw = True
378.3096 	DATA 	Keypress: b
378.6070 	DATA 	Keypress: b
380.6076 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', 0.4)])
380.6219 	EXP 	polygon: autoDraw = False
380.6219 	EXP 	polygon: pos = array([0.4, 0.4])
380.6219 	EXP 	polygon: autoDraw = True
381.3410 	DATA 	Keypress: c
383.6229 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
383.6235 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
383.6240 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
383.6681 	EXP 	polygon: autoDraw = False
383.6681 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
383.6681 	EXP 	image_2: autoDraw = True
385.0130 	DATA 	Keypress: c
386.6079 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
386.6681 	EXP 	image_2: autoDraw = False
386.6681 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
386.6681 	EXP 	image_2: autoDraw = True
387.2475 	DATA 	Keypress: b
387.5133 	DATA 	Keypress: b
389.6076 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
389.6681 	EXP 	image_2: autoDraw = False
389.6681 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
389.6681 	EXP 	image_2: autoDraw = True
390.4819 	DATA 	Keypress: b
390.7477 	DATA 	Keypress: b
392.6075 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
392.6681 	EXP 	image_2: autoDraw = False
392.6681 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
392.6681 	EXP 	image_2: autoDraw = True
393.2632 	DATA 	Keypress: b
393.5134 	DATA 	Keypress: b
395.6076 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
395.6682 	EXP 	image_2: autoDraw = False
395.6682 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
395.6682 	EXP 	image_2: autoDraw = True
396.3414 	DATA 	Keypress: b
396.5916 	DATA 	Keypress: b
398.6076 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
398.6682 	EXP 	image_2: autoDraw = False
398.6682 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
398.6682 	EXP 	image_2: autoDraw = True
399.1851 	DATA 	Keypress: b
399.4665 	DATA 	Keypress: b
401.6076 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
401.6682 	EXP 	image_2: autoDraw = False
401.6682 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
401.6682 	EXP 	image_2: autoDraw = True
402.3415 	DATA 	Keypress: c
404.6079 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
404.6682 	EXP 	image_2: autoDraw = False
404.6682 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
404.6682 	EXP 	image_2: autoDraw = True
405.2321 	DATA 	Keypress: b
405.4978 	DATA 	Keypress: b
407.6077 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
407.6683 	EXP 	image_2: autoDraw = False
407.6683 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
407.6683 	EXP 	image_2: autoDraw = True
408.3416 	DATA 	Keypress: b
408.6072 	DATA 	Keypress: b
410.6077 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
410.6686 	EXP 	image_2: autoDraw = False
410.6686 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
410.6686 	EXP 	image_2: autoDraw = True
411.2633 	DATA 	Keypress: c
413.6227 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
413.6232 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
413.6238 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
413.6481 	EXP 	image_2: autoDraw = False
413.6481 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
413.6481 	EXP 	image_5: autoDraw = True
414.4977 	DATA 	Keypress: c
416.6084 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
416.6527 	EXP 	image_5: autoDraw = False
416.6527 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
416.6527 	EXP 	image_5: autoDraw = True
417.7946 	DATA 	Keypress: c
419.6081 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
419.6618 	EXP 	image_5: autoDraw = False
419.6618 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
419.6618 	EXP 	image_5: autoDraw = True
420.5759 	DATA 	Keypress: b
420.7948 	DATA 	Keypress: b
422.6082 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
422.6535 	EXP 	image_5: autoDraw = False
422.6535 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
422.6535 	EXP 	image_5: autoDraw = True
423.4978 	DATA 	Keypress: c
425.6081 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
425.6685 	EXP 	image_5: autoDraw = False
425.6685 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
425.6685 	EXP 	image_5: autoDraw = True
426.5603 	DATA 	Keypress: c
428.6082 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
428.6684 	EXP 	image_5: autoDraw = False
428.6684 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
428.6684 	EXP 	image_5: autoDraw = True
430.3105 	DATA 	Keypress: b
430.5917 	DATA 	Keypress: b
431.6082 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
431.6687 	EXP 	image_5: autoDraw = False
431.6687 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
431.6687 	EXP 	image_5: autoDraw = True
432.4208 	DATA 	Keypress: c
434.6082 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
434.6686 	EXP 	image_5: autoDraw = False
434.6686 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
434.6686 	EXP 	image_5: autoDraw = True
437.6080 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
437.6685 	EXP 	image_5: autoDraw = False
437.6685 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
437.6685 	EXP 	image_5: autoDraw = True
438.4979 	DATA 	Keypress: b
438.7794 	DATA 	Keypress: b
440.6082 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
440.6687 	EXP 	image_5: autoDraw = False
440.6687 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
440.6687 	EXP 	image_5: autoDraw = True
443.1856 	DATA 	Keypress: c
443.6223 	EXP 	image_5: autoDraw = False
443.6223 	EXP 	polygon_2: autoDraw = True
453.9567 	EXP 	window1: mouseVisible = True
