15.6217 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08D96F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D166110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
189.1855 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
189.2450 	EXP 	image_5: autoDraw = False
189.2450 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
189.2450 	EXP 	image_5: autoDraw = True
189.7463 	DATA 	Keypress: c
192.1850 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
192.2296 	EXP 	image_5: autoDraw = False
192.2296 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
192.2296 	EXP 	image_5: autoDraw = True
192.6681 	DATA 	Keypress: b
192.9025 	DATA 	Keypress: b
195.1849 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
195.2296 	EXP 	image_5: autoDraw = False
195.2296 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
195.2296 	EXP 	image_5: autoDraw = True
195.8400 	DATA 	Keypress: c
198.1850 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
198.2294 	EXP 	image_5: autoDraw = False
198.2294 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
198.2294 	EXP 	image_5: autoDraw = True
198.8402 	DATA 	Keypress: b
199.0746 	DATA 	Keypress: b
201.1850 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
201.2297 	EXP 	image_5: autoDraw = False
201.2297 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
201.2297 	EXP 	image_5: autoDraw = True
201.7620 	DATA 	Keypress: c
204.1851 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
204.2120 	EXP 	image_5: autoDraw = False
204.2120 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
204.2120 	EXP 	image_5: autoDraw = True
207.1848 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
207.2124 	EXP 	image_5: autoDraw = False
207.2124 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
207.2124 	EXP 	image_5: autoDraw = True
210.1848 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
210.2141 	EXP 	image_5: autoDraw = False
210.2141 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
210.2141 	EXP 	image_5: autoDraw = True
213.1849 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
213.2141 	EXP 	image_5: autoDraw = False
213.2141 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
213.2141 	EXP 	image_5: autoDraw = True
213.6215 	DATA 	Keypress: b
213.8717 	DATA 	Keypress: b
216.1995 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
216.1999 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
216.2004 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
216.2295 	EXP 	image_5: autoDraw = False
216.2295 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
216.2295 	EXP 	image: autoDraw = True
216.9966 	DATA 	Keypress: c
219.1855 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
219.2298 	EXP 	image: autoDraw = False
219.2298 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
219.2298 	EXP 	image: autoDraw = True
220.2464 	DATA 	Keypress: b
220.4498 	DATA 	Keypress: b
222.1851 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
222.2123 	EXP 	image: autoDraw = False
222.2123 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
222.2123 	EXP 	image: autoDraw = True
222.9186 	DATA 	Keypress: c
225.1852 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
225.2139 	EXP 	image: autoDraw = False
225.2139 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
225.2139 	EXP 	image: autoDraw = True
228.1851 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
228.2140 	EXP 	image: autoDraw = False
228.2140 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
228.2140 	EXP 	image: autoDraw = True
228.8403 	DATA 	Keypress: c
231.1858 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
231.2141 	EXP 	image: autoDraw = False
231.2141 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
231.2141 	EXP 	image: autoDraw = True
231.7467 	DATA 	Keypress: c
234.1858 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
234.2123 	EXP 	image: autoDraw = False
234.2123 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
234.2123 	EXP 	image: autoDraw = True
234.8717 	DATA 	Keypress: b
235.0906 	DATA 	Keypress: b
237.1854 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
237.2299 	EXP 	image: autoDraw = False
237.2299 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
237.2299 	EXP 	image: autoDraw = True
237.8404 	DATA 	Keypress: b
238.1061 	DATA 	Keypress: b
240.1858 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
240.2141 	EXP 	image: autoDraw = False
240.2141 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
240.2141 	EXP 	image: autoDraw = True
240.7624 	DATA 	Keypress: c
243.1857 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
243.2298 	EXP 	image: autoDraw = False
243.2298 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
243.2298 	EXP 	image: autoDraw = True
246.1995 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
246.1999 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
246.2002 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
246.2298 	EXP 	image: autoDraw = False
246.2298 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
246.2298 	EXP 	image_3: autoDraw = True
246.7624 	DATA 	Keypress: b
246.9656 	DATA 	Keypress: b
249.1858 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
249.2302 	EXP 	image_3: autoDraw = False
249.2302 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
249.2302 	EXP 	image_3: autoDraw = True
249.9655 	DATA 	Keypress: b
250.2005 	DATA 	Keypress: b
252.1853 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
252.2305 	EXP 	image_3: autoDraw = False
252.2305 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
252.2305 	EXP 	image_3: autoDraw = True
255.1851 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
255.2142 	EXP 	image_3: autoDraw = False
255.2142 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
255.2142 	EXP 	image_3: autoDraw = True
256.3874 	DATA 	Keypress: c
258.1854 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
258.2299 	EXP 	image_3: autoDraw = False
258.2299 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
258.2299 	EXP 	image_3: autoDraw = True
259.3406 	DATA 	Keypress: c
261.1854 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
261.2301 	EXP 	image_3: autoDraw = False
261.2301 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
261.2301 	EXP 	image_3: autoDraw = True
264.1852 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
264.2127 	EXP 	image_3: autoDraw = False
264.2127 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
264.2127 	EXP 	image_3: autoDraw = True
267.1851 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
267.2125 	EXP 	image_3: autoDraw = False
267.2125 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
267.2125 	EXP 	image_3: autoDraw = True
267.8875 	DATA 	Keypress: b
268.0908 	DATA 	Keypress: b
270.1854 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
270.2300 	EXP 	image_3: autoDraw = False
270.2300 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
270.2300 	EXP 	image_3: autoDraw = True
271.1219 	DATA 	Keypress: c
273.1855 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
273.2144 	EXP 	image_3: autoDraw = False
273.2144 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
273.2144 	EXP 	image_3: autoDraw = True
274.0438 	DATA 	Keypress: c
276.1999 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
276.2003 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
276.2006 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
276.2300 	EXP 	image_3: autoDraw = False
276.2300 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
276.2300 	EXP 	image_4: autoDraw = True
276.8407 	DATA 	Keypress: b
277.0283 	DATA 	Keypress: b
279.1859 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
279.2129 	EXP 	image_4: autoDraw = False
279.2129 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
279.2129 	EXP 	image_4: autoDraw = True
280.1064 	DATA 	Keypress: c
282.1856 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
282.2144 	EXP 	image_4: autoDraw = False
282.2144 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
282.2144 	EXP 	image_4: autoDraw = True
282.8876 	DATA 	Keypress: b
283.1219 	DATA 	Keypress: b
285.1855 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
285.2144 	EXP 	image_4: autoDraw = False
285.2144 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
285.2144 	EXP 	image_4: autoDraw = True
285.8253 	DATA 	Keypress: c
288.1857 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
288.2304 	EXP 	image_4: autoDraw = False
288.2304 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
288.2304 	EXP 	image_4: autoDraw = True
288.9970 	DATA 	Keypress: c
291.1858 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
291.2302 	EXP 	image_4: autoDraw = False
291.2302 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
291.2302 	EXP 	image_4: autoDraw = True
292.0127 	DATA 	Keypress: c
294.1857 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
294.2301 	EXP 	image_4: autoDraw = False
294.2301 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
294.2301 	EXP 	image_4: autoDraw = True
294.6690 	DATA 	Keypress: b
294.9037 	DATA 	Keypress: b
297.1857 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
297.2304 	EXP 	image_4: autoDraw = False
297.2304 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
297.2304 	EXP 	image_4: autoDraw = True
297.7784 	DATA 	Keypress: b
298.0285 	DATA 	Keypress: b
300.1857 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
300.2127 	EXP 	image_4: autoDraw = False
300.2127 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
300.2127 	EXP 	image_4: autoDraw = True
300.8409 	DATA 	Keypress: b
301.0598 	DATA 	Keypress: b
303.1858 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
303.2132 	EXP 	image_4: autoDraw = False
303.2132 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
303.2132 	EXP 	image_4: autoDraw = True
303.8254 	DATA 	Keypress: c
306.1999 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
306.2003 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
306.2007 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
306.2147 	EXP 	image_4: autoDraw = False
306.2147 	EXP 	polygon: pos = array([-0.4,  0.2])
306.2147 	EXP 	polygon: autoDraw = True
307.2942 	DATA 	Keypress: b
307.5130 	DATA 	Keypress: b
309.1862 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
309.1998 	EXP 	polygon: autoDraw = False
309.1998 	EXP 	polygon: pos = array([0. , 0.2])
309.1998 	EXP 	polygon: autoDraw = True
309.7629 	DATA 	Keypress: c
312.1858 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
312.1998 	EXP 	polygon: autoDraw = False
312.1998 	EXP 	polygon: pos = array([-0.4,  0. ])
312.1998 	EXP 	polygon: autoDraw = True
312.6381 	DATA 	Keypress: b
312.8411 	DATA 	Keypress: b
315.1859 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
315.1999 	EXP 	polygon: autoDraw = False
315.1999 	EXP 	polygon: pos = array([0. , 0.4])
315.1999 	EXP 	polygon: autoDraw = True
315.6381 	DATA 	Keypress: c
318.1859 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', -0.2)])
318.2000 	EXP 	polygon: autoDraw = False
318.2000 	EXP 	polygon: pos = array([ 0.4, -0.2])
318.2000 	EXP 	polygon: autoDraw = True
319.1849 	DATA 	Keypress: b
319.4505 	DATA 	Keypress: b
321.1859 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', 0.0)])
321.1999 	EXP 	polygon: autoDraw = False
321.1999 	EXP 	polygon: pos = array([0.2, 0. ])
321.1999 	EXP 	polygon: autoDraw = True
321.7474 	DATA 	Keypress: c
324.1859 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
324.2000 	EXP 	polygon: autoDraw = False
324.2000 	EXP 	polygon: pos = array([ 0.2, -0.4])
324.2000 	EXP 	polygon: autoDraw = True
324.5756 	DATA 	Keypress: b
324.8412 	DATA 	Keypress: b
327.1858 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.2)])
327.2001 	EXP 	polygon: autoDraw = False
327.2001 	EXP 	polygon: pos = array([-0.2, -0.2])
327.2001 	EXP 	polygon: autoDraw = True
330.1855 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
330.2001 	EXP 	polygon: autoDraw = False
330.2001 	EXP 	polygon: pos = array([0.4, 0.4])
330.2001 	EXP 	polygon: autoDraw = True
330.6226 	DATA 	Keypress: c
333.1858 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.4)])
333.2001 	EXP 	polygon: autoDraw = False
333.2001 	EXP 	polygon: pos = array([-0.2, -0.4])
333.2001 	EXP 	polygon: autoDraw = True
336.2008 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
336.2014 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
336.2019 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
336.2465 	EXP 	polygon: autoDraw = False
336.2465 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
336.2465 	EXP 	image_2: autoDraw = True
337.1850 	DATA 	Keypress: c
339.1864 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
339.2309 	EXP 	image_2: autoDraw = False
339.2309 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
339.2309 	EXP 	image_2: autoDraw = True
339.8568 	DATA 	Keypress: b
340.0914 	DATA 	Keypress: b
342.1857 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
342.2309 	EXP 	image_2: autoDraw = False
342.2309 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
342.2309 	EXP 	image_2: autoDraw = True
345.1857 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
345.2309 	EXP 	image_2: autoDraw = False
345.2309 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
345.2309 	EXP 	image_2: autoDraw = True
346.1069 	DATA 	Keypress: c
348.1846 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
348.2150 	EXP 	image_2: autoDraw = False
348.2150 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
348.2150 	EXP 	image_2: autoDraw = True
348.7944 	DATA 	Keypress: c
351.1860 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
351.2310 	EXP 	image_2: autoDraw = False
351.2310 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
351.2310 	EXP 	image_2: autoDraw = True
352.1225 	DATA 	Keypress: b
352.4038 	DATA 	Keypress: b
354.1857 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
354.2310 	EXP 	image_2: autoDraw = False
354.2310 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
354.2310 	EXP 	image_2: autoDraw = True
355.2009 	DATA 	Keypress: c
357.1861 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
357.2310 	EXP 	image_2: autoDraw = False
357.2310 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
357.2310 	EXP 	image_2: autoDraw = True
358.6070 	DATA 	Keypress: b
358.8260 	DATA 	Keypress: b
360.1858 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
360.2310 	EXP 	image_2: autoDraw = False
360.2310 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
360.2310 	EXP 	image_2: autoDraw = True
360.8103 	DATA 	Keypress: c
363.1861 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
363.2310 	EXP 	image_2: autoDraw = False
363.2310 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
363.2310 	EXP 	image_2: autoDraw = True
366.2014 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
366.2019 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
366.2025 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
366.2216 	DATA 	Keypress: c
366.2267 	EXP 	image_2: autoDraw = False
366.2267 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
366.2267 	EXP 	image_5: autoDraw = True
369.1862 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
369.2311 	EXP 	image_5: autoDraw = False
369.2311 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
369.2311 	EXP 	image_5: autoDraw = True
369.6072 	DATA 	Keypress: b
369.8572 	DATA 	Keypress: b
371.6072 	DATA 	Keypress: c
372.1864 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
372.2467 	EXP 	image_5: autoDraw = False
372.2467 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
372.2467 	EXP 	image_5: autoDraw = True
373.5446 	DATA 	Keypress: b
373.7793 	DATA 	Keypress: b
375.1862 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
375.2312 	EXP 	image_5: autoDraw = False
375.2312 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
375.2312 	EXP 	image_5: autoDraw = True
375.8261 	DATA 	Keypress: c
378.1863 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
378.2312 	EXP 	image_5: autoDraw = False
378.2312 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
378.2312 	EXP 	image_5: autoDraw = True
378.8728 	DATA 	Keypress: b
379.1542 	DATA 	Keypress: b
381.1863 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
381.2267 	EXP 	image_5: autoDraw = False
381.2267 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
381.2267 	EXP 	image_5: autoDraw = True
384.1860 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
384.2131 	EXP 	image_5: autoDraw = False
384.2131 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
384.2131 	EXP 	image_5: autoDraw = True
384.7166 	DATA 	Keypress: b
384.9511 	DATA 	Keypress: b
387.1863 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
387.2313 	EXP 	image_5: autoDraw = False
387.2313 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
387.2313 	EXP 	image_5: autoDraw = True
390.1861 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
390.2312 	EXP 	image_5: autoDraw = False
390.2312 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
390.2312 	EXP 	image_5: autoDraw = True
393.1860 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
393.2310 	EXP 	image_5: autoDraw = False
393.2310 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
393.2310 	EXP 	image_5: autoDraw = True
396.2006 	EXP 	image_5: autoDraw = False
396.2006 	EXP 	polygon_2: autoDraw = True
406.5292 	EXP 	window1: mouseVisible = True
