23.0587 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08437F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C2960F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
196.6356 	EXP 	image_2: autoDraw = False
196.6356 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
196.6356 	EXP 	image_2: autoDraw = True
197.4806 	DATA 	Keypress: c
199.5753 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
199.6357 	EXP 	image_2: autoDraw = False
199.6357 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
199.6357 	EXP 	image_2: autoDraw = True
200.5431 	DATA 	Keypress: b
200.7309 	DATA 	Keypress: b
202.5750 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
202.6357 	EXP 	image_2: autoDraw = False
202.6357 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
202.6357 	EXP 	image_2: autoDraw = True
203.5276 	DATA 	Keypress: c
205.5754 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
205.6358 	EXP 	image_2: autoDraw = False
205.6358 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
205.6358 	EXP 	image_2: autoDraw = True
206.5119 	DATA 	Keypress: c
208.5754 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
208.6358 	EXP 	image_2: autoDraw = False
208.6358 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
208.6358 	EXP 	image_2: autoDraw = True
209.4494 	DATA 	Keypress: b
209.5902 	DATA 	Keypress: b
211.5752 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
211.6360 	EXP 	image_2: autoDraw = False
211.6360 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
211.6360 	EXP 	image_2: autoDraw = True
212.4650 	DATA 	Keypress: c
214.5756 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
214.6358 	EXP 	image_2: autoDraw = False
214.6358 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
214.6358 	EXP 	image_2: autoDraw = True
215.4651 	DATA 	Keypress: c
217.5756 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
217.6359 	EXP 	image_2: autoDraw = False
217.6359 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
217.6359 	EXP 	image_2: autoDraw = True
218.5746 	DATA 	Keypress: b
218.7631 	DATA 	Keypress: b
220.5754 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
220.6359 	EXP 	image_2: autoDraw = False
220.6359 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
220.6359 	EXP 	image_2: autoDraw = True
221.3557 	DATA 	Keypress: c
223.5917 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
223.5926 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
223.5936 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
223.6295 	EXP 	image_2: autoDraw = False
223.6295 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
223.6295 	EXP 	image_4: autoDraw = True
224.3404 	DATA 	Keypress: b
224.5434 	DATA 	Keypress: b
226.5760 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
226.6359 	EXP 	image_4: autoDraw = False
226.6359 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
226.6359 	EXP 	image_4: autoDraw = True
227.7308 	DATA 	Keypress: c
229.5757 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
229.6361 	EXP 	image_4: autoDraw = False
229.6361 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
229.6361 	EXP 	image_4: autoDraw = True
230.4964 	DATA 	Keypress: c
232.5757 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
232.6360 	EXP 	image_4: autoDraw = False
232.6360 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
232.6360 	EXP 	image_4: autoDraw = True
233.5433 	DATA 	Keypress: c
235.5758 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
235.6361 	EXP 	image_4: autoDraw = False
235.6361 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
235.6361 	EXP 	image_4: autoDraw = True
236.4193 	DATA 	Keypress: c
238.5758 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
238.6359 	EXP 	image_4: autoDraw = False
238.6359 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
238.6359 	EXP 	image_4: autoDraw = True
239.5434 	DATA 	Keypress: b
239.7312 	DATA 	Keypress: b
241.5757 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
241.6361 	EXP 	image_4: autoDraw = False
241.6361 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
241.6361 	EXP 	image_4: autoDraw = True
242.5122 	DATA 	Keypress: b
242.6530 	DATA 	Keypress: b
244.5759 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
244.6361 	EXP 	image_4: autoDraw = False
244.6361 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
244.6361 	EXP 	image_4: autoDraw = True
245.5902 	DATA 	Keypress: c
247.5759 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
247.6360 	EXP 	image_4: autoDraw = False
247.6360 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
247.6360 	EXP 	image_4: autoDraw = True
248.5903 	DATA 	Keypress: b
248.7789 	DATA 	Keypress: b
250.5759 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
250.6362 	EXP 	image_4: autoDraw = False
250.6362 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
250.6362 	EXP 	image_4: autoDraw = True
251.6685 	DATA 	Keypress: b
251.8562 	DATA 	Keypress: b
253.5919 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
253.5929 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
253.5938 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
253.6055 	EXP 	image_4: autoDraw = False
253.6055 	EXP 	polygon: pos = array([-0.4,  0.2])
253.6055 	EXP 	polygon: autoDraw = True
254.4654 	DATA 	Keypress: b
254.6219 	DATA 	Keypress: b
256.5763 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', 0.4)])
256.5898 	EXP 	polygon: autoDraw = False
256.5898 	EXP 	polygon: pos = array([0.4, 0.4])
256.5898 	EXP 	polygon: autoDraw = True
257.1374 	DATA 	Keypress: c
259.5758 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', -0.2)])
259.5898 	EXP 	polygon: autoDraw = False
259.5898 	EXP 	polygon: pos = array([ 0.4, -0.2])
259.5898 	EXP 	polygon: autoDraw = True
260.1530 	DATA 	Keypress: b
260.3406 	DATA 	Keypress: b
262.5760 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.2)])
262.5899 	EXP 	polygon: autoDraw = False
262.5899 	EXP 	polygon: pos = array([0. , 0.2])
262.5899 	EXP 	polygon: autoDraw = True
263.0593 	DATA 	Keypress: c
265.5759 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
265.5899 	EXP 	polygon: autoDraw = False
265.5899 	EXP 	polygon: pos = array([-0.2, -0.4])
265.5899 	EXP 	polygon: autoDraw = True
266.0280 	DATA 	Keypress: b
266.2313 	DATA 	Keypress: b
268.5759 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.4)])
268.5899 	EXP 	polygon: autoDraw = False
268.5899 	EXP 	polygon: pos = array([0. , 0.4])
268.5899 	EXP 	polygon: autoDraw = True
269.0437 	DATA 	Keypress: c
271.5762 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
271.5899 	EXP 	polygon: autoDraw = False
271.5899 	EXP 	polygon: pos = array([0.2, 0. ])
271.5899 	EXP 	polygon: autoDraw = True
271.9969 	DATA 	Keypress: b
272.1844 	DATA 	Keypress: b
274.5760 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.2)])
274.5900 	EXP 	polygon: autoDraw = False
274.5900 	EXP 	polygon: pos = array([-0.2, -0.2])
274.5900 	EXP 	polygon: autoDraw = True
274.9812 	DATA 	Keypress: c
277.5753 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
277.5897 	EXP 	polygon: autoDraw = False
277.5897 	EXP 	polygon: pos = array([-0.4,  0. ])
277.5897 	EXP 	polygon: autoDraw = True
278.0125 	DATA 	Keypress: b
278.1845 	DATA 	Keypress: b
280.5761 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', -0.4)])
280.5900 	EXP 	polygon: autoDraw = False
280.5900 	EXP 	polygon: pos = array([ 0.2, -0.4])
280.5900 	EXP 	polygon: autoDraw = True
280.9970 	DATA 	Keypress: c
283.5926 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
283.5936 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
283.5945 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
283.6519 	EXP 	polygon: autoDraw = False
283.6519 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
283.6519 	EXP 	image_3: autoDraw = True
284.7938 	DATA 	Keypress: c
286.5765 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
286.6365 	EXP 	image_3: autoDraw = False
286.6365 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
286.6365 	EXP 	image_3: autoDraw = True
287.3095 	DATA 	Keypress: c
289.5762 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
289.6365 	EXP 	image_3: autoDraw = False
289.6365 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
289.6365 	EXP 	image_3: autoDraw = True
290.2001 	DATA 	Keypress: c
292.5761 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
292.6364 	EXP 	image_3: autoDraw = False
292.6364 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
292.6364 	EXP 	image_3: autoDraw = True
293.2627 	DATA 	Keypress: c
295.5762 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
295.6365 	EXP 	image_3: autoDraw = False
295.6365 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
295.6365 	EXP 	image_3: autoDraw = True
296.3251 	DATA 	Keypress: b
296.4972 	DATA 	Keypress: b
298.5761 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
298.6364 	EXP 	image_3: autoDraw = False
298.6364 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
298.6364 	EXP 	image_3: autoDraw = True
299.3251 	DATA 	Keypress: b
299.4668 	DATA 	Keypress: b
301.5763 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
301.6304 	EXP 	image_3: autoDraw = False
301.6304 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
301.6304 	EXP 	image_3: autoDraw = True
302.2782 	DATA 	Keypress: b
302.4347 	DATA 	Keypress: b
304.5762 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
304.6366 	EXP 	image_3: autoDraw = False
304.6366 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
304.6366 	EXP 	image_3: autoDraw = True
305.3877 	DATA 	Keypress: c
307.5762 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
307.6209 	EXP 	image_3: autoDraw = False
307.6209 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
307.6209 	EXP 	image_3: autoDraw = True
308.2938 	DATA 	Keypress: c
310.5764 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
310.6366 	EXP 	image_3: autoDraw = False
310.6366 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
310.6366 	EXP 	image_3: autoDraw = True
311.2939 	DATA 	Keypress: b
311.4657 	DATA 	Keypress: b
313.5915 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
313.5924 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
313.5932 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
313.6364 	EXP 	image_3: autoDraw = False
313.6364 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
313.6364 	EXP 	image_5: autoDraw = True
314.3879 	DATA 	Keypress: c
316.5767 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
316.6366 	EXP 	image_5: autoDraw = False
316.6366 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
316.6366 	EXP 	image_5: autoDraw = True
317.0284 	DATA 	Keypress: b
317.2005 	DATA 	Keypress: b
319.5763 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
319.6210 	EXP 	image_5: autoDraw = False
319.6210 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
319.6210 	EXP 	image_5: autoDraw = True
320.1223 	DATA 	Keypress: c
322.5764 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
322.6209 	EXP 	image_5: autoDraw = False
322.6209 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
322.6209 	EXP 	image_5: autoDraw = True
323.2160 	DATA 	Keypress: b
323.3724 	DATA 	Keypress: b
325.5764 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
325.6164 	EXP 	image_5: autoDraw = False
325.6164 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
325.6164 	EXP 	image_5: autoDraw = True
326.0129 	DATA 	Keypress: c
328.5766 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
328.6369 	EXP 	image_5: autoDraw = False
328.6369 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
328.6369 	EXP 	image_5: autoDraw = True
328.9973 	DATA 	Keypress: b
329.2004 	DATA 	Keypress: b
331.5764 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
331.6210 	EXP 	image_5: autoDraw = False
331.6210 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
331.6210 	EXP 	image_5: autoDraw = True
331.9973 	DATA 	Keypress: c
334.5766 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
334.6210 	EXP 	image_5: autoDraw = False
334.6210 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
334.6210 	EXP 	image_5: autoDraw = True
335.1849 	DATA 	Keypress: b
335.3880 	DATA 	Keypress: b
337.5766 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
337.6213 	EXP 	image_5: autoDraw = False
337.6213 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
337.6213 	EXP 	image_5: autoDraw = True
338.1545 	DATA 	Keypress: c
340.5764 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
340.6211 	EXP 	image_5: autoDraw = False
340.6211 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
340.6211 	EXP 	image_5: autoDraw = True
341.1536 	DATA 	Keypress: b
341.3414 	DATA 	Keypress: b
343.5931 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
343.5941 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
343.5950 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
343.6369 	EXP 	image_5: autoDraw = False
343.6369 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
343.6369 	EXP 	image: autoDraw = True
344.7005 	DATA 	Keypress: b
344.9037 	DATA 	Keypress: b
346.5770 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
346.6211 	EXP 	image: autoDraw = False
346.6211 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
346.6211 	EXP 	image: autoDraw = True
347.3880 	DATA 	Keypress: c
349.5767 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
349.6212 	EXP 	image: autoDraw = False
349.6212 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
349.6212 	EXP 	image: autoDraw = True
350.4662 	DATA 	Keypress: c
352.5767 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
352.6213 	EXP 	image: autoDraw = False
352.6213 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
352.6213 	EXP 	image: autoDraw = True
353.4984 	DATA 	Keypress: c
355.5766 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
355.6212 	EXP 	image: autoDraw = False
355.6212 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
355.6212 	EXP 	image: autoDraw = True
356.9976 	DATA 	Keypress: c
358.5771 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
358.6212 	EXP 	image: autoDraw = False
358.6212 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
358.6212 	EXP 	image: autoDraw = True
359.5445 	DATA 	Keypress: c
361.5767 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
361.6213 	EXP 	image: autoDraw = False
361.6213 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
361.6213 	EXP 	image: autoDraw = True
362.8882 	DATA 	Keypress: b
363.0915 	DATA 	Keypress: b
364.5767 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
364.6169 	EXP 	image: autoDraw = False
364.6169 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
364.6169 	EXP 	image: autoDraw = True
365.3257 	DATA 	Keypress: c
367.5768 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
367.6213 	EXP 	image: autoDraw = False
367.6213 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
367.6213 	EXP 	image: autoDraw = True
368.3882 	DATA 	Keypress: c
370.5768 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
370.6215 	EXP 	image: autoDraw = False
370.6215 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
370.6215 	EXP 	image: autoDraw = True
371.3727 	DATA 	Keypress: c
373.5925 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
373.5934 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
373.5943 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
373.6371 	EXP 	image: autoDraw = False
373.6371 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
373.6371 	EXP 	image_2: autoDraw = True
374.6695 	DATA 	Keypress: c
376.5773 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
376.6215 	EXP 	image_2: autoDraw = False
376.6215 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
376.6215 	EXP 	image_2: autoDraw = True
377.4351 	DATA 	Keypress: b
377.6072 	DATA 	Keypress: b
379.5766 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
379.6214 	EXP 	image_2: autoDraw = False
379.6214 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
379.6214 	EXP 	image_2: autoDraw = True
380.4039 	DATA 	Keypress: c
382.5770 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
382.6216 	EXP 	image_2: autoDraw = False
382.6216 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
382.6216 	EXP 	image_2: autoDraw = True
383.4353 	DATA 	Keypress: b
383.6073 	DATA 	Keypress: b
385.5767 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
385.6215 	EXP 	image_2: autoDraw = False
385.6215 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
385.6215 	EXP 	image_2: autoDraw = True
386.5603 	DATA 	Keypress: c
388.5770 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
388.6215 	EXP 	image_2: autoDraw = False
388.6215 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
388.6215 	EXP 	image_2: autoDraw = True
389.9978 	DATA 	Keypress: c
391.5770 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
391.6215 	EXP 	image_2: autoDraw = False
391.6215 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
391.6215 	EXP 	image_2: autoDraw = True
392.6072 	DATA 	Keypress: b
392.7792 	DATA 	Keypress: b
394.5768 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
394.6217 	EXP 	image_2: autoDraw = False
394.6217 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
394.6217 	EXP 	image_2: autoDraw = True
395.5603 	DATA 	Keypress: c
397.5770 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
397.6217 	EXP 	image_2: autoDraw = False
397.6217 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
397.6217 	EXP 	image_2: autoDraw = True
398.7634 	DATA 	Keypress: c
400.5770 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
400.6216 	EXP 	image_2: autoDraw = False
400.6216 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
400.6216 	EXP 	image_2: autoDraw = True
401.5135 	DATA 	Keypress: c
403.5911 	EXP 	image_2: autoDraw = False
403.5911 	EXP 	polygon_2: autoDraw = True
413.8907 	EXP 	window1: mouseVisible = True
