11.4842 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x065F6F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B226110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
199.6084 	EXP 	polygon: autoDraw = False
199.6084 	EXP 	polygon: pos = array([-0.2, -0.2])
199.6084 	EXP 	polygon: autoDraw = True
200.0309 	DATA 	Keypress: b
202.5946 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
202.6085 	EXP 	polygon: autoDraw = False
202.6085 	EXP 	polygon: pos = array([-0.4,  0.2])
202.6085 	EXP 	polygon: autoDraw = True
203.2342 	DATA 	Keypress: c
205.5946 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
205.6085 	EXP 	polygon: autoDraw = False
205.6085 	EXP 	polygon: pos = array([-0.4,  0. ])
205.6085 	EXP 	polygon: autoDraw = True
206.1090 	DATA 	Keypress: b
208.5947 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.2)])
208.6085 	EXP 	polygon: autoDraw = False
208.6085 	EXP 	polygon: pos = array([0. , 0.2])
208.6085 	EXP 	polygon: autoDraw = True
208.9998 	DATA 	Keypress: c
211.5947 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
211.6086 	EXP 	polygon: autoDraw = False
211.6086 	EXP 	polygon: pos = array([ 0.2, -0.4])
211.6086 	EXP 	polygon: autoDraw = True
211.9842 	DATA 	Keypress: b
214.5947 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
214.6086 	EXP 	polygon: autoDraw = False
214.6086 	EXP 	polygon: pos = array([ 0.4, -0.2])
214.6086 	EXP 	polygon: autoDraw = True
215.1717 	DATA 	Keypress: c
217.5948 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', 0.4)])
217.6086 	EXP 	polygon: autoDraw = False
217.6086 	EXP 	polygon: pos = array([0.4, 0.4])
217.6086 	EXP 	polygon: autoDraw = True
218.2655 	DATA 	Keypress: b
220.6088 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
220.6093 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
220.6098 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
220.6392 	EXP 	polygon: autoDraw = False
220.6392 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
220.6392 	EXP 	image_5: autoDraw = True
221.5624 	DATA 	Keypress: c
223.5950 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
223.6397 	EXP 	image_5: autoDraw = False
223.6397 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
223.6397 	EXP 	image_5: autoDraw = True
224.5624 	DATA 	Keypress: b
226.5948 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
226.6396 	EXP 	image_5: autoDraw = False
226.6396 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
226.6396 	EXP 	image_5: autoDraw = True
227.1874 	DATA 	Keypress: c
229.5949 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
229.6396 	EXP 	image_5: autoDraw = False
229.6396 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
229.6396 	EXP 	image_5: autoDraw = True
230.0780 	DATA 	Keypress: b
232.5950 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
232.6397 	EXP 	image_5: autoDraw = False
232.6397 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
232.6397 	EXP 	image_5: autoDraw = True
235.5945 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
235.6552 	EXP 	image_5: autoDraw = False
235.6552 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
235.6552 	EXP 	image_5: autoDraw = True
236.2188 	DATA 	Keypress: c
238.5949 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
238.6350 	EXP 	image_5: autoDraw = False
238.6350 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
238.6350 	EXP 	image_5: autoDraw = True
239.2658 	DATA 	Keypress: b
241.5950 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
241.6552 	EXP 	image_5: autoDraw = False
241.6552 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
241.6552 	EXP 	image_5: autoDraw = True
242.2032 	DATA 	Keypress: c
244.5952 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
244.6398 	EXP 	image_5: autoDraw = False
244.6398 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
244.6398 	EXP 	image_5: autoDraw = True
245.2189 	DATA 	Keypress: b
247.5951 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
247.6553 	EXP 	image_5: autoDraw = False
247.6553 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
247.6553 	EXP 	image_5: autoDraw = True
248.1251 	DATA 	Keypress: c
250.6099 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
250.6105 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
250.6110 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
250.6551 	EXP 	image_5: autoDraw = False
250.6551 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
250.6551 	EXP 	image_2: autoDraw = True
251.8907 	DATA 	Keypress: b
253.5956 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
253.6398 	EXP 	image_2: autoDraw = False
253.6398 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
253.6398 	EXP 	image_2: autoDraw = True
254.3751 	DATA 	Keypress: c
256.5952 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
256.6399 	EXP 	image_2: autoDraw = False
256.6399 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
256.6399 	EXP 	image_2: autoDraw = True
257.4377 	DATA 	Keypress: c
259.5951 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
259.6399 	EXP 	image_2: autoDraw = False
259.6399 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
259.6399 	EXP 	image_2: autoDraw = True
260.4377 	DATA 	Keypress: c
262.5951 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
262.6552 	EXP 	image_2: autoDraw = False
262.6552 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
262.6552 	EXP 	image_2: autoDraw = True
264.3440 	DATA 	Keypress: c
265.5951 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
265.6399 	EXP 	image_2: autoDraw = False
265.6399 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
265.6399 	EXP 	image_2: autoDraw = True
266.8754 	DATA 	Keypress: c
268.5951 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
268.6400 	EXP 	image_2: autoDraw = False
268.6400 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
268.6400 	EXP 	image_2: autoDraw = True
269.2503 	DATA 	Keypress: b
271.5952 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
271.6400 	EXP 	image_2: autoDraw = False
271.6400 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
271.6400 	EXP 	image_2: autoDraw = True
272.3129 	DATA 	Keypress: c
274.5952 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
274.6400 	EXP 	image_2: autoDraw = False
274.6400 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
274.6400 	EXP 	image_2: autoDraw = True
275.3753 	DATA 	Keypress: b
277.5952 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
277.6399 	EXP 	image_2: autoDraw = False
277.6399 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
277.6399 	EXP 	image_2: autoDraw = True
278.3130 	DATA 	Keypress: c
280.6117 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
280.6126 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
280.6136 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
280.6554 	EXP 	image_2: autoDraw = False
280.6554 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
280.6554 	EXP 	image: autoDraw = True
281.3130 	DATA 	Keypress: c
283.5958 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
283.6398 	EXP 	image: autoDraw = False
283.6398 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
283.6398 	EXP 	image: autoDraw = True
284.6253 	DATA 	Keypress: c
286.5954 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
286.6400 	EXP 	image: autoDraw = False
286.6400 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
286.6400 	EXP 	image: autoDraw = True
287.9380 	DATA 	Keypress: c
289.5953 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
289.6559 	EXP 	image: autoDraw = False
289.6559 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
289.6559 	EXP 	image: autoDraw = True
290.9224 	DATA 	Keypress: c
292.5953 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
292.6400 	EXP 	image: autoDraw = False
292.6400 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
292.6400 	EXP 	image: autoDraw = True
293.6418 	DATA 	Keypress: c
295.5954 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
295.6399 	EXP 	image: autoDraw = False
295.6399 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
295.6399 	EXP 	image: autoDraw = True
297.1256 	DATA 	Keypress: c
298.5954 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
298.6401 	EXP 	image: autoDraw = False
298.6401 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
298.6401 	EXP 	image: autoDraw = True
299.3913 	DATA 	Keypress: b
301.5954 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
301.6400 	EXP 	image: autoDraw = False
301.6400 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
301.6400 	EXP 	image: autoDraw = True
302.7663 	DATA 	Keypress: c
304.5955 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
304.6400 	EXP 	image: autoDraw = False
304.6400 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
304.6400 	EXP 	image: autoDraw = True
305.4382 	DATA 	Keypress: b
307.5956 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
307.6400 	EXP 	image: autoDraw = False
307.6400 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
307.6400 	EXP 	image: autoDraw = True
308.3133 	DATA 	Keypress: c
310.6115 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
310.6125 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
310.6134 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
310.6556 	EXP 	image: autoDraw = False
310.6556 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
310.6556 	EXP 	image_4: autoDraw = True
311.2976 	DATA 	Keypress: b
313.5960 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
313.6564 	EXP 	image_4: autoDraw = False
313.6564 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
313.6564 	EXP 	image_4: autoDraw = True
314.6576 	DATA 	Keypress: b
316.5956 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
316.6402 	EXP 	image_4: autoDraw = False
316.6402 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
316.6402 	EXP 	image_4: autoDraw = True
317.2507 	DATA 	Keypress: c
319.5957 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
319.6403 	EXP 	image_4: autoDraw = False
319.6403 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
319.6403 	EXP 	image_4: autoDraw = True
320.8289 	DATA 	Keypress: c
322.5956 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
322.6402 	EXP 	image_4: autoDraw = False
322.6402 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
322.6402 	EXP 	image_4: autoDraw = True
323.6102 	DATA 	Keypress: b
325.5957 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
325.6402 	EXP 	image_4: autoDraw = False
325.6402 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
325.6402 	EXP 	image_4: autoDraw = True
326.4383 	DATA 	Keypress: c
328.5957 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
328.6402 	EXP 	image_4: autoDraw = False
328.6402 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
328.6402 	EXP 	image_4: autoDraw = True
329.5790 	DATA 	Keypress: b
331.5957 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
331.6566 	EXP 	image_4: autoDraw = False
331.6566 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
331.6566 	EXP 	image_4: autoDraw = True
332.9071 	DATA 	Keypress: b
334.5957 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
334.6566 	EXP 	image_4: autoDraw = False
334.6566 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
334.6566 	EXP 	image_4: autoDraw = True
335.1884 	DATA 	Keypress: c
337.5940 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
337.6248 	EXP 	image_4: autoDraw = False
337.6248 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
337.6248 	EXP 	image_4: autoDraw = True
338.5793 	DATA 	Keypress: c
340.6123 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
340.6132 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
340.6141 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
340.6559 	EXP 	image_4: autoDraw = False
340.6559 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
340.6559 	EXP 	image_3: autoDraw = True
341.7977 	DATA 	Keypress: c
343.5962 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
343.6404 	EXP 	image_3: autoDraw = False
343.6404 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
343.6404 	EXP 	image_3: autoDraw = True
345.0480 	DATA 	Keypress: c
346.5959 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
346.6404 	EXP 	image_3: autoDraw = False
346.6404 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
346.6404 	EXP 	image_3: autoDraw = True
347.7042 	DATA 	Keypress: c
349.5959 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
349.6355 	EXP 	image_3: autoDraw = False
349.6355 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
349.6355 	EXP 	image_3: autoDraw = True
350.4542 	DATA 	Keypress: b
352.5959 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
352.6565 	EXP 	image_3: autoDraw = False
352.6565 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
352.6565 	EXP 	image_3: autoDraw = True
353.4082 	DATA 	Keypress: c
355.5958 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
355.6561 	EXP 	image_3: autoDraw = False
355.6561 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
355.6561 	EXP 	image_3: autoDraw = True
356.3604 	DATA 	Keypress: b
358.5958 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
358.6568 	EXP 	image_3: autoDraw = False
358.6568 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
358.6568 	EXP 	image_3: autoDraw = True
359.3762 	DATA 	Keypress: c
361.5959 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
361.6405 	EXP 	image_3: autoDraw = False
361.6405 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
361.6405 	EXP 	image_3: autoDraw = True
362.9074 	DATA 	Keypress: c
364.5959 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
364.6406 	EXP 	image_3: autoDraw = False
364.6406 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
364.6406 	EXP 	image_3: autoDraw = True
365.3762 	DATA 	Keypress: b
367.5959 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
367.6406 	EXP 	image_3: autoDraw = False
367.6406 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
367.6406 	EXP 	image_3: autoDraw = True
368.7981 	DATA 	Keypress: b
370.6142 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
370.6152 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
370.6162 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
370.6215 	EXP 	image_3: autoDraw = False
370.6215 	EXP 	polygon: pos = array([-0.4,  0. ])
370.6215 	EXP 	polygon: autoDraw = True
371.5325 	DATA 	Keypress: c
373.5965 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.2)])
373.6100 	EXP 	polygon: autoDraw = False
373.6100 	EXP 	polygon: pos = array([-0.4,  0.2])
373.6100 	EXP 	polygon: autoDraw = True
374.2200 	DATA 	Keypress: b
376.5960 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', 0.4)])
376.6100 	EXP 	polygon: autoDraw = False
376.6100 	EXP 	polygon: pos = array([0.4, 0.4])
376.6100 	EXP 	polygon: autoDraw = True
377.3920 	DATA 	Keypress: c
379.5963 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
379.6101 	EXP 	polygon: autoDraw = False
379.6101 	EXP 	polygon: pos = array([0. , 0.4])
379.6101 	EXP 	polygon: autoDraw = True
380.1732 	DATA 	Keypress: b
382.5961 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', -0.2)])
382.6101 	EXP 	polygon: autoDraw = False
382.6101 	EXP 	polygon: pos = array([ 0.4, -0.2])
382.6101 	EXP 	polygon: autoDraw = True
383.1577 	DATA 	Keypress: c
385.5961 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
385.6101 	EXP 	polygon: autoDraw = False
385.6101 	EXP 	polygon: pos = array([ 0.2, -0.4])
385.6101 	EXP 	polygon: autoDraw = True
386.1107 	DATA 	Keypress: b
388.5961 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.2)])
388.6101 	EXP 	polygon: autoDraw = False
388.6101 	EXP 	polygon: pos = array([0. , 0.2])
388.6101 	EXP 	polygon: autoDraw = True
388.9702 	DATA 	Keypress: c
391.5961 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
391.6102 	EXP 	polygon: autoDraw = False
391.6102 	EXP 	polygon: pos = array([-0.2, -0.4])
391.6102 	EXP 	polygon: autoDraw = True
392.0014 	DATA 	Keypress: b
394.5962 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
394.6101 	EXP 	polygon: autoDraw = False
394.6101 	EXP 	polygon: pos = array([-0.2, -0.2])
394.6101 	EXP 	polygon: autoDraw = True
395.0952 	DATA 	Keypress: c
397.5962 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', 0.0)])
397.6103 	EXP 	polygon: autoDraw = False
397.6103 	EXP 	polygon: pos = array([0.2, 0. ])
397.6103 	EXP 	polygon: autoDraw = True
398.2827 	DATA 	Keypress: b
400.6103 	EXP 	polygon: autoDraw = False
400.6103 	EXP 	polygon_2: autoDraw = True
410.7147 	EXP 	window1: mouseVisible = True
