24.7744 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0C17CD10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D4E2ED0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
393.0033 	DATA 	Keypress: b
393.1909 	DATA 	Keypress: b
396.7078 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
396.7521 	EXP 	image_3: autoDraw = False
396.7521 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
396.7521 	EXP 	image_3: autoDraw = True
397.7377 	DATA 	Keypress: c
401.7075 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
401.7524 	EXP 	image_3: autoDraw = False
401.7524 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
401.7524 	EXP 	image_3: autoDraw = True
402.9877 	DATA 	Keypress: c
406.7076 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/080a.tif'), ('gender', 'm')])
406.7523 	EXP 	image_3: autoDraw = False
406.7523 	EXP 	image_3: image = 'POFA/fMRI_POFA/080a.tif'
406.7523 	EXP 	image_3: autoDraw = True
407.7847 	DATA 	Keypress: b
408.0192 	DATA 	Keypress: b
411.7076 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/105a.tif'), ('gender', 'm')])
411.7525 	EXP 	image_3: autoDraw = False
411.7525 	EXP 	image_3: image = 'POFA/fMRI_POFA/105a.tif'
411.7525 	EXP 	image_3: autoDraw = True
413.1596 	DATA 	Keypress: b
413.3786 	DATA 	Keypress: b
416.7076 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
416.7526 	EXP 	image_3: autoDraw = False
416.7526 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
416.7526 	EXP 	image_3: autoDraw = True
418.1442 	DATA 	Keypress: c
421.7235 	EXP 	Imported neutral.csv as conditions, 6 conditions, 2 params
421.7244 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
421.7254 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
421.7679 	EXP 	image_3: autoDraw = False
421.7679 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
421.7679 	EXP 	image_4: autoDraw = True
422.4255 	DATA 	Keypress: c
426.7074 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
426.7368 	EXP 	image_4: autoDraw = False
426.7368 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
426.7368 	EXP 	image_4: autoDraw = True
427.5349 	DATA 	Keypress: b
427.7539 	DATA 	Keypress: b
431.7078 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
431.7527 	EXP 	image_4: autoDraw = False
431.7527 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
431.7527 	EXP 	image_4: autoDraw = True
432.6756 	DATA 	Keypress: b
432.8789 	DATA 	Keypress: b
434.7372 	DATA 	Keypress: c
436.7062 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
436.7214 	EXP 	image_4: autoDraw = False
436.7214 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
436.7214 	EXP 	image_4: autoDraw = True
437.3787 	DATA 	Keypress: b
437.5663 	DATA 	Keypress: b
441.7079 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
441.7527 	EXP 	image_4: autoDraw = False
441.7527 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
441.7527 	EXP 	image_4: autoDraw = True
442.3788 	DATA 	Keypress: c
446.7082 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
446.7529 	EXP 	image_4: autoDraw = False
446.7529 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
446.7529 	EXP 	image_4: autoDraw = True
447.5038 	DATA 	Keypress: b
447.7226 	DATA 	Keypress: b
451.7239 	EXP 	Imported scrambled.csv as conditions, 6 conditions, 2 params
451.7248 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
451.7258 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
451.7682 	EXP 	image_4: autoDraw = False
451.7682 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
451.7682 	EXP 	image_5: autoDraw = True
453.5039 	DATA 	Keypress: c
456.7086 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
456.7528 	EXP 	image_5: autoDraw = False
456.7528 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
456.7528 	EXP 	image_5: autoDraw = True
457.3789 	DATA 	Keypress: b
457.5987 	DATA 	Keypress: b
461.7082 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
461.7687 	EXP 	image_5: autoDraw = False
461.7687 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
461.7687 	EXP 	image_5: autoDraw = True
462.3321 	DATA 	Keypress: c
466.7083 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
466.7374 	EXP 	image_5: autoDraw = False
466.7374 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
466.7374 	EXP 	image_5: autoDraw = True
467.0509 	DATA 	Keypress: b
467.2544 	DATA 	Keypress: b
471.7084 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
471.7529 	EXP 	image_5: autoDraw = False
471.7529 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
471.7529 	EXP 	image_5: autoDraw = True
472.3478 	DATA 	Keypress: c
476.7084 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
476.7530 	EXP 	image_5: autoDraw = False
476.7530 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
476.7530 	EXP 	image_5: autoDraw = True
477.1916 	DATA 	Keypress: b
477.4261 	DATA 	Keypress: b
481.7230 	EXP 	Imported blank.csv as conditions, 6 conditions, 2 params
481.7237 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
481.7242 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
481.7375 	EXP 	image_5: autoDraw = False
481.7375 	EXP 	polygon: pos = array([-0.4,  0.2])
481.7375 	EXP 	polygon: autoDraw = True
484.3948 	DATA 	Keypress: c
486.7090 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
486.7224 	EXP 	polygon: autoDraw = False
486.7224 	EXP 	polygon: pos = array([-0.2, -0.2])
486.7224 	EXP 	polygon: autoDraw = True
487.3948 	DATA 	Keypress: b
487.6138 	DATA 	Keypress: b
491.7086 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
491.7224 	EXP 	polygon: autoDraw = False
491.7224 	EXP 	polygon: pos = array([-0.4,  0. ])
491.7224 	EXP 	polygon: autoDraw = True
492.4419 	DATA 	Keypress: c
496.7087 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
496.7224 	EXP 	polygon: autoDraw = False
496.7224 	EXP 	polygon: pos = array([0.2, 0. ])
496.7224 	EXP 	polygon: autoDraw = True
497.1449 	DATA 	Keypress: b
497.3639 	DATA 	Keypress: b
501.7069 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
501.7217 	EXP 	polygon: autoDraw = False
501.7217 	EXP 	polygon: pos = array([ 0.2, -0.4])
501.7217 	EXP 	polygon: autoDraw = True
502.1606 	DATA 	Keypress: c
506.7087 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
506.7225 	EXP 	polygon: autoDraw = False
506.7225 	EXP 	polygon: pos = array([-0.2, -0.4])
506.7225 	EXP 	polygon: autoDraw = True
507.0981 	DATA 	Keypress: b
507.3014 	DATA 	Keypress: b
511.7226 	EXP 	polygon: autoDraw = False
511.7226 	EXP 	polygon_2: autoDraw = True
514.4576 	DATA 	Keypress: c
522.1071 	EXP 	window1: mouseVisible = True
