23.8965 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08BB8F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CA6B0F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
193.5362 	EXP 	image: autoDraw = False
193.5362 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
193.5362 	EXP 	image: autoDraw = True
194.3343 	DATA 	Keypress: c
196.4760 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
196.5206 	EXP 	image: autoDraw = False
196.5206 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
196.5206 	EXP 	image: autoDraw = True
197.3498 	DATA 	Keypress: c
199.4760 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
199.5206 	EXP 	image: autoDraw = False
199.5206 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
199.5206 	EXP 	image: autoDraw = True
200.8656 	DATA 	Keypress: c
202.4760 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
202.5206 	EXP 	image: autoDraw = False
202.5206 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
202.5206 	EXP 	image: autoDraw = True
203.3812 	DATA 	Keypress: c
205.4760 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
205.5206 	EXP 	image: autoDraw = False
205.5206 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
205.5206 	EXP 	image: autoDraw = True
206.3033 	DATA 	Keypress: b
206.4908 	DATA 	Keypress: b
208.4761 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
208.5207 	EXP 	image: autoDraw = False
208.5207 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
208.5207 	EXP 	image: autoDraw = True
209.2877 	DATA 	Keypress: c
211.4761 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
211.5207 	EXP 	image: autoDraw = False
211.5207 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
211.5207 	EXP 	image: autoDraw = True
212.6313 	DATA 	Keypress: c
214.4761 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
214.5210 	EXP 	image: autoDraw = False
214.5210 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
214.5210 	EXP 	image: autoDraw = True
215.3032 	DATA 	Keypress: c
217.4761 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
217.5207 	EXP 	image: autoDraw = False
217.5207 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
217.5207 	EXP 	image: autoDraw = True
218.4283 	DATA 	Keypress: b
218.6160 	DATA 	Keypress: b
220.4923 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
220.4932 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
220.4942 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
220.5364 	EXP 	image: autoDraw = False
220.5364 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
220.5364 	EXP 	image_2: autoDraw = True
221.6627 	DATA 	Keypress: c
223.4766 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
223.5164 	EXP 	image_2: autoDraw = False
223.5164 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
223.5164 	EXP 	image_2: autoDraw = True
224.4285 	DATA 	Keypress: c
226.4764 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
226.5161 	EXP 	image_2: autoDraw = False
226.5161 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
226.5161 	EXP 	image_2: autoDraw = True
227.3346 	DATA 	Keypress: c
229.4762 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
229.5208 	EXP 	image_2: autoDraw = False
229.5208 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
229.5208 	EXP 	image_2: autoDraw = True
230.2261 	DATA 	Keypress: c
232.4762 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
232.5209 	EXP 	image_2: autoDraw = False
232.5209 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
232.5209 	EXP 	image_2: autoDraw = True
233.3347 	DATA 	Keypress: c
235.4762 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
235.5210 	EXP 	image_2: autoDraw = False
235.5210 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
235.5210 	EXP 	image_2: autoDraw = True
236.4128 	DATA 	Keypress: b
236.6004 	DATA 	Keypress: b
238.4759 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
238.5209 	EXP 	image_2: autoDraw = False
238.5209 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
238.5209 	EXP 	image_2: autoDraw = True
239.3347 	DATA 	Keypress: c
241.4763 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
241.5211 	EXP 	image_2: autoDraw = False
241.5211 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
241.5211 	EXP 	image_2: autoDraw = True
242.5380 	DATA 	Keypress: c
244.4763 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
244.5210 	EXP 	image_2: autoDraw = False
244.5210 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
244.5210 	EXP 	image_2: autoDraw = True
245.3504 	DATA 	Keypress: b
245.5067 	DATA 	Keypress: b
247.4761 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
247.5210 	EXP 	image_2: autoDraw = False
247.5210 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
247.5210 	EXP 	image_2: autoDraw = True
248.3191 	DATA 	Keypress: b
248.4755 	DATA 	Keypress: b
250.4927 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
250.4937 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
250.4946 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
250.5367 	EXP 	image_2: autoDraw = False
250.5367 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
250.5367 	EXP 	image_4: autoDraw = True
251.6785 	DATA 	Keypress: c
253.4768 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
253.5212 	EXP 	image_4: autoDraw = False
253.5212 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
253.5212 	EXP 	image_4: autoDraw = True
254.8974 	DATA 	Keypress: c
256.4765 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
256.5211 	EXP 	image_4: autoDraw = False
256.5211 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
256.5211 	EXP 	image_4: autoDraw = True
257.3661 	DATA 	Keypress: b
257.5383 	DATA 	Keypress: b
259.4764 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
259.5212 	EXP 	image_4: autoDraw = False
259.5212 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
259.5212 	EXP 	image_4: autoDraw = True
260.3036 	DATA 	Keypress: b
260.4444 	DATA 	Keypress: b
262.4766 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
262.5211 	EXP 	image_4: autoDraw = False
262.5211 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
262.5211 	EXP 	image_4: autoDraw = True
263.3192 	DATA 	Keypress: c
265.4766 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
265.5213 	EXP 	image_4: autoDraw = False
265.5213 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
265.5213 	EXP 	image_4: autoDraw = True
266.2881 	DATA 	Keypress: b
266.4444 	DATA 	Keypress: b
268.4766 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
268.5212 	EXP 	image_4: autoDraw = False
268.5212 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
268.5212 	EXP 	image_4: autoDraw = True
269.5230 	DATA 	Keypress: c
271.4766 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
271.5212 	EXP 	image_4: autoDraw = False
271.5212 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
271.5212 	EXP 	image_4: autoDraw = True
272.3819 	DATA 	Keypress: c
274.4766 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
274.5213 	EXP 	image_4: autoDraw = False
274.5213 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
274.5213 	EXP 	image_4: autoDraw = True
275.4600 	DATA 	Keypress: b
275.6477 	DATA 	Keypress: b
277.4767 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
277.5212 	EXP 	image_4: autoDraw = False
277.5212 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
277.5212 	EXP 	image_4: autoDraw = True
278.7881 	DATA 	Keypress: b
278.9445 	DATA 	Keypress: b
280.4927 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
280.4937 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
280.4947 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
280.5057 	EXP 	image_4: autoDraw = False
280.5057 	EXP 	polygon: pos = array([ 0.4, -0.2])
280.5057 	EXP 	polygon: autoDraw = True
281.6632 	DATA 	Keypress: c
283.4771 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
283.4907 	EXP 	polygon: autoDraw = False
283.4907 	EXP 	polygon: pos = array([0. , 0.2])
283.4907 	EXP 	polygon: autoDraw = True
283.8819 	DATA 	Keypress: b
284.0383 	DATA 	Keypress: b
286.4768 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
286.4907 	EXP 	polygon: autoDraw = False
286.4907 	EXP 	polygon: pos = array([-0.2, -0.4])
286.4907 	EXP 	polygon: autoDraw = True
286.9601 	DATA 	Keypress: c
289.4768 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
289.4907 	EXP 	polygon: autoDraw = False
289.4907 	EXP 	polygon: pos = array([-0.4,  0.2])
289.4907 	EXP 	polygon: autoDraw = True
289.9913 	DATA 	Keypress: b
290.1790 	DATA 	Keypress: b
292.4768 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
292.4908 	EXP 	polygon: autoDraw = False
292.4908 	EXP 	polygon: pos = array([0.4, 0.4])
292.4908 	EXP 	polygon: autoDraw = True
292.9300 	DATA 	Keypress: c
295.4768 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
295.4908 	EXP 	polygon: autoDraw = False
295.4908 	EXP 	polygon: pos = array([ 0.2, -0.4])
295.4908 	EXP 	polygon: autoDraw = True
295.9135 	DATA 	Keypress: b
296.0853 	DATA 	Keypress: b
298.4768 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
298.4909 	EXP 	polygon: autoDraw = False
298.4909 	EXP 	polygon: pos = array([-0.2, -0.2])
298.4909 	EXP 	polygon: autoDraw = True
298.9290 	DATA 	Keypress: c
301.4768 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', 0.0)])
301.4908 	EXP 	polygon: autoDraw = False
301.4908 	EXP 	polygon: pos = array([0.2, 0. ])
301.4908 	EXP 	polygon: autoDraw = True
301.9302 	DATA 	Keypress: b
302.1165 	DATA 	Keypress: b
304.4768 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.4)])
304.4908 	EXP 	polygon: autoDraw = False
304.4908 	EXP 	polygon: pos = array([0. , 0.4])
304.4908 	EXP 	polygon: autoDraw = True
305.0072 	DATA 	Keypress: c
307.4768 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
307.4908 	EXP 	polygon: autoDraw = False
307.4908 	EXP 	polygon: pos = array([-0.4,  0. ])
307.4908 	EXP 	polygon: autoDraw = True
307.9302 	DATA 	Keypress: b
308.1479 	DATA 	Keypress: b
310.4936 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
310.4946 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
310.4955 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
310.5371 	EXP 	polygon: autoDraw = False
310.5371 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
310.5371 	EXP 	image_3: autoDraw = True
311.5390 	DATA 	Keypress: b
311.7417 	DATA 	Keypress: b
313.4773 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
313.5215 	EXP 	image_3: autoDraw = False
313.5215 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
313.5215 	EXP 	image_3: autoDraw = True
314.2102 	DATA 	Keypress: c
316.4770 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
316.5216 	EXP 	image_3: autoDraw = False
316.5216 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
316.5216 	EXP 	image_3: autoDraw = True
317.3978 	DATA 	Keypress: c
319.4772 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
319.5216 	EXP 	image_3: autoDraw = False
319.5216 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
319.5216 	EXP 	image_3: autoDraw = True
321.4135 	DATA 	Keypress: c
322.4772 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
322.5216 	EXP 	image_3: autoDraw = False
322.5216 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
322.5216 	EXP 	image_3: autoDraw = True
323.2102 	DATA 	Keypress: b
323.3823 	DATA 	Keypress: b
325.4769 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
325.5382 	EXP 	image_3: autoDraw = False
325.5382 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
325.5382 	EXP 	image_3: autoDraw = True
326.4135 	DATA 	Keypress: b
326.5698 	DATA 	Keypress: b
328.4756 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
328.4915 	EXP 	image_3: autoDraw = False
328.4915 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
328.4915 	EXP 	image_3: autoDraw = True
329.4125 	DATA 	Keypress: c
331.4757 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
331.4919 	EXP 	image_3: autoDraw = False
331.4919 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
331.4919 	EXP 	image_3: autoDraw = True
332.5855 	DATA 	Keypress: c
334.4772 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
334.5217 	EXP 	image_3: autoDraw = False
334.5217 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
334.5217 	EXP 	image_3: autoDraw = True
335.7573 	DATA 	Keypress: c
337.4773 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
337.5375 	EXP 	image_3: autoDraw = False
337.5375 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
337.5375 	EXP 	image_3: autoDraw = True
338.5391 	DATA 	Keypress: b
338.6794 	DATA 	Keypress: b
340.4933 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
340.4943 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
340.4952 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
340.5374 	EXP 	image_3: autoDraw = False
340.5374 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
340.5374 	EXP 	image_5: autoDraw = True
341.3825 	DATA 	Keypress: c
343.4778 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
343.5380 	EXP 	image_5: autoDraw = False
343.5380 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
343.5380 	EXP 	image_5: autoDraw = True
344.0231 	DATA 	Keypress: b
344.1952 	DATA 	Keypress: b
346.4774 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
346.5374 	EXP 	image_5: autoDraw = False
346.5374 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
346.5374 	EXP 	image_5: autoDraw = True
346.9138 	DATA 	Keypress: c
349.4774 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
349.5376 	EXP 	image_5: autoDraw = False
349.5376 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
349.5376 	EXP 	image_5: autoDraw = True
350.0387 	DATA 	Keypress: b
350.2576 	DATA 	Keypress: b
352.4774 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
352.5376 	EXP 	image_5: autoDraw = False
352.5376 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
352.5376 	EXP 	image_5: autoDraw = True
352.9606 	DATA 	Keypress: c
355.4774 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
355.5377 	EXP 	image_5: autoDraw = False
355.5377 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
355.5377 	EXP 	image_5: autoDraw = True
355.9297 	DATA 	Keypress: b
356.0858 	DATA 	Keypress: b
358.4774 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
358.5376 	EXP 	image_5: autoDraw = False
358.5376 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
358.5376 	EXP 	image_5: autoDraw = True
358.9295 	DATA 	Keypress: c
361.4775 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
361.5221 	EXP 	image_5: autoDraw = False
361.5221 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
361.5221 	EXP 	image_5: autoDraw = True
361.9459 	DATA 	Keypress: b
362.1171 	DATA 	Keypress: b
364.4776 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
364.5377 	EXP 	image_5: autoDraw = False
364.5377 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
364.5377 	EXP 	image_5: autoDraw = True
364.9773 	DATA 	Keypress: c
367.4776 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
367.5376 	EXP 	image_5: autoDraw = False
367.5376 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
367.5376 	EXP 	image_5: autoDraw = True
368.0857 	DATA 	Keypress: b
368.2578 	DATA 	Keypress: b
370.4942 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
370.4952 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
370.4962 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
370.5376 	EXP 	image_5: autoDraw = False
370.5376 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
370.5376 	EXP 	image: autoDraw = True
371.4451 	DATA 	Keypress: c
373.4779 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
373.5378 	EXP 	image: autoDraw = False
373.5378 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
373.5378 	EXP 	image: autoDraw = True
374.2109 	DATA 	Keypress: b
374.3830 	DATA 	Keypress: b
376.4776 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
376.5377 	EXP 	image: autoDraw = False
376.5377 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
376.5377 	EXP 	image: autoDraw = True
377.3670 	DATA 	Keypress: c
379.4777 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
379.5379 	EXP 	image: autoDraw = False
379.5379 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
379.5379 	EXP 	image: autoDraw = True
380.1795 	DATA 	Keypress: c
382.4777 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
382.5221 	EXP 	image: autoDraw = False
382.5221 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
382.5221 	EXP 	image: autoDraw = True
383.2733 	DATA 	Keypress: c
385.4777 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
385.5185 	EXP 	image: autoDraw = False
385.5185 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
385.5185 	EXP 	image: autoDraw = True
386.1796 	DATA 	Keypress: c
388.4779 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
388.5221 	EXP 	image: autoDraw = False
388.5221 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
388.5221 	EXP 	image: autoDraw = True
389.2264 	DATA 	Keypress: b
389.3984 	DATA 	Keypress: b
391.4777 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
391.5175 	EXP 	image: autoDraw = False
391.5175 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
391.5175 	EXP 	image: autoDraw = True
392.5547 	DATA 	Keypress: c
394.4778 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
394.5223 	EXP 	image: autoDraw = False
394.5223 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
394.5223 	EXP 	image: autoDraw = True
395.2892 	DATA 	Keypress: c
397.4778 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
397.5223 	EXP 	image: autoDraw = False
397.5223 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
397.5223 	EXP 	image: autoDraw = True
398.5240 	DATA 	Keypress: c
400.4916 	EXP 	image: autoDraw = False
400.4916 	EXP 	polygon_2: autoDraw = True
410.7870 	EXP 	window1: mouseVisible = True
