374.8585 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09D66EB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0AF890B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
593.5462 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
593.5462 	EXP 	image_4: autoDraw = True
594.5162 	DATA 	Keypress: c
596.4703 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
596.5621 	EXP 	image_4: autoDraw = False
596.5621 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
596.5621 	EXP 	image_4: autoDraw = True
597.3453 	DATA 	Keypress: b
597.5789 	DATA 	Keypress: b
599.4703 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
599.5307 	EXP 	image_4: autoDraw = False
599.5307 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
599.5307 	EXP 	image_4: autoDraw = True
600.2507 	DATA 	Keypress: b
600.4695 	DATA 	Keypress: b
602.4703 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
602.5313 	EXP 	image_4: autoDraw = False
602.5313 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
602.5313 	EXP 	image_4: autoDraw = True
603.5007 	DATA 	Keypress: c
605.4704 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
605.5314 	EXP 	image_4: autoDraw = False
605.5314 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
605.5314 	EXP 	image_4: autoDraw = True
606.1569 	DATA 	Keypress: c
608.4704 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
608.5308 	EXP 	image_4: autoDraw = False
608.5308 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
608.5308 	EXP 	image_4: autoDraw = True
609.2662 	DATA 	Keypress: b
609.4696 	DATA 	Keypress: b
611.4705 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
611.5308 	EXP 	image_4: autoDraw = False
611.5308 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
611.5308 	EXP 	image_4: autoDraw = True
612.1256 	DATA 	Keypress: b
612.3453 	DATA 	Keypress: b
614.4703 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
614.5313 	EXP 	image_4: autoDraw = False
614.5313 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
614.5313 	EXP 	image_4: autoDraw = True
615.2662 	DATA 	Keypress: c
617.4703 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
617.5308 	EXP 	image_4: autoDraw = False
617.5308 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
617.5308 	EXP 	image_4: autoDraw = True
618.2196 	DATA 	Keypress: b
618.4851 	DATA 	Keypress: b
620.4855 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
620.4861 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
620.4866 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
620.5152 	EXP 	image_4: autoDraw = False
620.5152 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
620.5152 	EXP 	image: autoDraw = True
621.1258 	DATA 	Keypress: c
623.4708 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
623.5152 	EXP 	image: autoDraw = False
623.5152 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
623.5152 	EXP 	image: autoDraw = True
624.2979 	DATA 	Keypress: c
626.4706 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
626.5153 	EXP 	image: autoDraw = False
626.5153 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
626.5153 	EXP 	image: autoDraw = True
627.2665 	DATA 	Keypress: b
627.4699 	DATA 	Keypress: b
629.4707 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
629.5153 	EXP 	image: autoDraw = False
629.5153 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
629.5153 	EXP 	image: autoDraw = True
630.1416 	DATA 	Keypress: c
632.4707 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
632.5153 	EXP 	image: autoDraw = False
632.5153 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
632.5153 	EXP 	image: autoDraw = True
633.1103 	DATA 	Keypress: b
633.3451 	DATA 	Keypress: b
635.4707 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
635.5153 	EXP 	image: autoDraw = False
635.5153 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
635.5153 	EXP 	image: autoDraw = True
636.1573 	DATA 	Keypress: c
638.4707 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
638.5154 	EXP 	image: autoDraw = False
638.5154 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
638.5154 	EXP 	image: autoDraw = True
639.2511 	DATA 	Keypress: c
641.4708 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
641.5154 	EXP 	image: autoDraw = False
641.5154 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
641.5154 	EXP 	image: autoDraw = True
642.0949 	DATA 	Keypress: c
644.4709 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
644.5155 	EXP 	image: autoDraw = False
644.5155 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
644.5155 	EXP 	image: autoDraw = True
645.1574 	DATA 	Keypress: c
647.4709 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
647.5155 	EXP 	image: autoDraw = False
647.5155 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
647.5155 	EXP 	image: autoDraw = True
648.1261 	DATA 	Keypress: c
650.4873 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
650.4883 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
650.4892 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
650.5312 	EXP 	image: autoDraw = False
650.5312 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
650.5312 	EXP 	image_2: autoDraw = True
651.2044 	DATA 	Keypress: c
653.4713 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
653.5157 	EXP 	image_2: autoDraw = False
653.5157 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
653.5157 	EXP 	image_2: autoDraw = True
654.1263 	DATA 	Keypress: c
656.4710 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
656.5313 	EXP 	image_2: autoDraw = False
656.5313 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
656.5313 	EXP 	image_2: autoDraw = True
657.1419 	DATA 	Keypress: b
657.3929 	DATA 	Keypress: b
659.4707 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
659.5313 	EXP 	image_2: autoDraw = False
659.5313 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
659.5313 	EXP 	image_2: autoDraw = True
660.1731 	DATA 	Keypress: c
662.4711 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
662.5313 	EXP 	image_2: autoDraw = False
662.5313 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
662.5313 	EXP 	image_2: autoDraw = True
663.2045 	DATA 	Keypress: b
663.4392 	DATA 	Keypress: b
665.4708 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
665.5120 	EXP 	image_2: autoDraw = False
665.5120 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
665.5120 	EXP 	image_2: autoDraw = True
666.1420 	DATA 	Keypress: c
668.4712 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
668.5158 	EXP 	image_2: autoDraw = False
668.5158 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
668.5158 	EXP 	image_2: autoDraw = True
669.1576 	DATA 	Keypress: c
671.4711 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
671.5158 	EXP 	image_2: autoDraw = False
671.5158 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
671.5158 	EXP 	image_2: autoDraw = True
672.2047 	DATA 	Keypress: b
672.4703 	DATA 	Keypress: b
674.4709 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
674.5158 	EXP 	image_2: autoDraw = False
674.5158 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
674.5158 	EXP 	image_2: autoDraw = True
675.4391 	DATA 	Keypress: c
677.4712 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
677.5159 	EXP 	image_2: autoDraw = False
677.5159 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
677.5159 	EXP 	image_2: autoDraw = True
678.4078 	DATA 	Keypress: c
680.4880 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
680.4889 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
680.4898 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
680.5315 	EXP 	image_2: autoDraw = False
680.5315 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
680.5315 	EXP 	image_3: autoDraw = True
681.2985 	DATA 	Keypress: c
683.4714 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
683.5159 	EXP 	image_3: autoDraw = False
683.5159 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
683.5159 	EXP 	image_3: autoDraw = True
684.1890 	DATA 	Keypress: b
684.4236 	DATA 	Keypress: b
686.4714 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
686.5160 	EXP 	image_3: autoDraw = False
686.5160 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
686.5160 	EXP 	image_3: autoDraw = True
687.1266 	DATA 	Keypress: b
687.3924 	DATA 	Keypress: b
689.4714 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
689.5160 	EXP 	image_3: autoDraw = False
689.5160 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
689.5160 	EXP 	image_3: autoDraw = True
690.2204 	DATA 	Keypress: c
692.4714 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
692.5161 	EXP 	image_3: autoDraw = False
692.5161 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
692.5161 	EXP 	image_3: autoDraw = True
693.1892 	DATA 	Keypress: c
695.4714 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
695.5161 	EXP 	image_3: autoDraw = False
695.5161 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
695.5161 	EXP 	image_3: autoDraw = True
696.2830 	DATA 	Keypress: c
698.4714 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
698.5161 	EXP 	image_3: autoDraw = False
698.5161 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
698.5161 	EXP 	image_3: autoDraw = True
699.1580 	DATA 	Keypress: c
701.4715 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
701.5321 	EXP 	image_3: autoDraw = False
701.5321 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
701.5321 	EXP 	image_3: autoDraw = True
702.1267 	DATA 	Keypress: c
704.4716 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
704.5119 	EXP 	image_3: autoDraw = False
704.5119 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
704.5119 	EXP 	image_3: autoDraw = True
705.1893 	DATA 	Keypress: b
705.4091 	DATA 	Keypress: b
707.4715 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
707.5162 	EXP 	image_3: autoDraw = False
707.5162 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
707.5162 	EXP 	image_3: autoDraw = True
708.0331 	DATA 	Keypress: b
708.2676 	DATA 	Keypress: b
710.4879 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
710.4889 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
710.4898 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
710.5319 	EXP 	image_3: autoDraw = False
710.5319 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
710.5319 	EXP 	image_4: autoDraw = True
711.1581 	DATA 	Keypress: c
713.4720 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
713.5163 	EXP 	image_4: autoDraw = False
713.5163 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
713.5163 	EXP 	image_4: autoDraw = True
714.1894 	DATA 	Keypress: c
716.4716 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
716.5163 	EXP 	image_4: autoDraw = False
716.5163 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
716.5163 	EXP 	image_4: autoDraw = True
717.1425 	DATA 	Keypress: b
717.4249 	DATA 	Keypress: b
719.4717 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
719.5164 	EXP 	image_4: autoDraw = False
719.5164 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
719.5164 	EXP 	image_4: autoDraw = True
720.2677 	DATA 	Keypress: b
720.5183 	DATA 	Keypress: b
722.4717 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
722.5164 	EXP 	image_4: autoDraw = False
722.5164 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
722.5164 	EXP 	image_4: autoDraw = True
723.4248 	DATA 	Keypress: b
723.7210 	DATA 	Keypress: b
725.4718 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
725.5327 	EXP 	image_4: autoDraw = False
725.5327 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
725.5327 	EXP 	image_4: autoDraw = True
726.2364 	DATA 	Keypress: c
728.4721 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
728.5165 	EXP 	image_4: autoDraw = False
728.5165 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
728.5165 	EXP 	image_4: autoDraw = True
729.2834 	DATA 	Keypress: c
731.4718 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
731.5165 	EXP 	image_4: autoDraw = False
731.5165 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
731.5165 	EXP 	image_4: autoDraw = True
732.2053 	DATA 	Keypress: b
732.4087 	DATA 	Keypress: b
734.4719 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
734.5167 	EXP 	image_4: autoDraw = False
734.5167 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
734.5167 	EXP 	image_4: autoDraw = True
735.1742 	DATA 	Keypress: b
735.3930 	DATA 	Keypress: b
737.4719 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
737.5166 	EXP 	image_4: autoDraw = False
737.5166 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
737.5166 	EXP 	image_4: autoDraw = True
738.2365 	DATA 	Keypress: c
740.4882 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
740.4891 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
740.4901 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
740.5127 	EXP 	image_4: autoDraw = False
740.5127 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
740.5127 	EXP 	image_5: autoDraw = True
741.4709 	DATA 	Keypress: b
741.6900 	DATA 	Keypress: b
743.4724 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
743.5166 	EXP 	image_5: autoDraw = False
743.5166 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
743.5166 	EXP 	image_5: autoDraw = True
743.9710 	DATA 	Keypress: c
746.4720 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
746.5167 	EXP 	image_5: autoDraw = False
746.5167 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
746.5167 	EXP 	image_5: autoDraw = True
746.8929 	DATA 	Keypress: b
747.1275 	DATA 	Keypress: b
749.4721 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
749.5167 	EXP 	image_5: autoDraw = False
749.5167 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
749.5167 	EXP 	image_5: autoDraw = True
749.9086 	DATA 	Keypress: c
752.4720 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
752.5167 	EXP 	image_5: autoDraw = False
752.5167 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
752.5167 	EXP 	image_5: autoDraw = True
752.8617 	DATA 	Keypress: b
753.1128 	DATA 	Keypress: b
755.4721 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
755.5171 	EXP 	image_5: autoDraw = False
755.5171 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
755.5171 	EXP 	image_5: autoDraw = True
755.9242 	DATA 	Keypress: c
758.4722 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
758.4994 	EXP 	image_5: autoDraw = False
758.4994 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
758.4994 	EXP 	image_5: autoDraw = True
758.8774 	DATA 	Keypress: b
759.0965 	DATA 	Keypress: b
761.4722 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
761.5326 	EXP 	image_5: autoDraw = False
761.5326 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
761.5326 	EXP 	image_5: autoDraw = True
761.8619 	DATA 	Keypress: c
764.4722 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
764.5172 	EXP 	image_5: autoDraw = False
764.5172 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
764.5172 	EXP 	image_5: autoDraw = True
764.8931 	DATA 	Keypress: b
765.1275 	DATA 	Keypress: b
767.4722 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
767.5127 	EXP 	image_5: autoDraw = False
767.5127 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
767.5127 	EXP 	image_5: autoDraw = True
767.9088 	DATA 	Keypress: c
770.4871 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
770.4876 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
770.4882 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
770.5016 	EXP 	image_5: autoDraw = False
770.5016 	EXP 	polygon: pos = array([ 0.4, -0.2])
770.5016 	EXP 	polygon: autoDraw = True
771.2683 	DATA 	Keypress: b
771.5027 	DATA 	Keypress: b
773.4727 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', 0.4)])
773.4864 	EXP 	polygon: autoDraw = False
773.4864 	EXP 	polygon: pos = array([0.4, 0.4])
773.4864 	EXP 	polygon: autoDraw = True
773.8932 	DATA 	Keypress: c
776.4724 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
776.4864 	EXP 	polygon: autoDraw = False
776.4864 	EXP 	polygon: pos = array([-0.4,  0. ])
776.4864 	EXP 	polygon: autoDraw = True
777.1902 	DATA 	Keypress: b
777.4401 	DATA 	Keypress: b
779.4724 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
779.4864 	EXP 	polygon: autoDraw = False
779.4864 	EXP 	polygon: pos = array([0.2, 0. ])
779.4864 	EXP 	polygon: autoDraw = True
779.8464 	DATA 	Keypress: c
782.4725 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
782.4864 	EXP 	polygon: autoDraw = False
782.4864 	EXP 	polygon: pos = array([-0.2, -0.4])
782.4864 	EXP 	polygon: autoDraw = True
782.7996 	DATA 	Keypress: b
783.0184 	DATA 	Keypress: b
785.4726 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
785.4865 	EXP 	polygon: autoDraw = False
785.4865 	EXP 	polygon: pos = array([-0.4,  0.2])
785.4865 	EXP 	polygon: autoDraw = True
786.0497 	DATA 	Keypress: c
788.4725 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.4)])
788.4865 	EXP 	polygon: autoDraw = False
788.4865 	EXP 	polygon: pos = array([0. , 0.4])
788.4865 	EXP 	polygon: autoDraw = True
788.8008 	DATA 	Keypress: b
789.0185 	DATA 	Keypress: b
791.4725 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
791.4865 	EXP 	polygon: autoDraw = False
791.4865 	EXP 	polygon: pos = array([0. , 0.2])
791.4865 	EXP 	polygon: autoDraw = True
791.8935 	DATA 	Keypress: c
794.4726 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', -0.4)])
794.4866 	EXP 	polygon: autoDraw = False
794.4866 	EXP 	polygon: pos = array([ 0.2, -0.4])
794.4866 	EXP 	polygon: autoDraw = True
794.9872 	DATA 	Keypress: b
795.2061 	DATA 	Keypress: b
797.4726 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.2)])
797.4866 	EXP 	polygon: autoDraw = False
797.4866 	EXP 	polygon: pos = array([-0.2, -0.2])
797.4866 	EXP 	polygon: autoDraw = True
797.8466 	DATA 	Keypress: c
800.4866 	EXP 	polygon: autoDraw = False
800.4866 	EXP 	polygon_2: autoDraw = True
801.4090 	DATA 	Keypress: b
801.6439 	DATA 	Keypress: b
810.8541 	EXP 	window1: mouseVisible = True
