55.8508 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08806F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D3450F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
225.2137 	DATA 	Keypress: c
227.0742 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
227.1343 	EXP 	image: autoDraw = False
227.1343 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
227.1343 	EXP 	image: autoDraw = True
227.7919 	DATA 	Keypress: c
230.0902 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
230.0912 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
230.0921 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
230.1346 	EXP 	image: autoDraw = False
230.1346 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
230.1346 	EXP 	image_2: autoDraw = True
230.8855 	DATA 	Keypress: c
233.0789 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
233.1233 	EXP 	image_2: autoDraw = False
233.1233 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
233.1233 	EXP 	image_2: autoDraw = True
233.8744 	DATA 	Keypress: c
236.0785 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
236.1057 	EXP 	image_2: autoDraw = False
236.1057 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
236.1057 	EXP 	image_2: autoDraw = True
236.9993 	DATA 	Keypress: c
239.0809 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
239.1259 	EXP 	image_2: autoDraw = False
239.1259 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
239.1259 	EXP 	image_2: autoDraw = True
239.9806 	DATA 	Keypress: c
242.0755 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
242.1359 	EXP 	image_2: autoDraw = False
242.1359 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
242.1359 	EXP 	image_2: autoDraw = True
242.8559 	DATA 	Keypress: b
243.1214 	DATA 	Keypress: b
245.0752 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
245.1358 	EXP 	image_2: autoDraw = False
245.1358 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
245.1358 	EXP 	image_2: autoDraw = True
245.8245 	DATA 	Keypress: c
248.0777 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
248.1379 	EXP 	image_2: autoDraw = False
248.1379 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
248.1379 	EXP 	image_2: autoDraw = True
249.1237 	DATA 	Keypress: b
249.3737 	DATA 	Keypress: b
251.0775 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
251.1379 	EXP 	image_2: autoDraw = False
251.1379 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
251.1379 	EXP 	image_2: autoDraw = True
252.0144 	DATA 	Keypress: c
254.0777 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
254.1380 	EXP 	image_2: autoDraw = False
254.1380 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
254.1380 	EXP 	image_2: autoDraw = True
255.1237 	DATA 	Keypress: b
255.3677 	DATA 	Keypress: b
257.0715 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
257.1320 	EXP 	image_2: autoDraw = False
257.1320 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
257.1320 	EXP 	image_2: autoDraw = True
257.8051 	DATA 	Keypress: c
260.0806 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
260.0809 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
260.0812 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
260.1063 	EXP 	image_2: autoDraw = False
260.1063 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
260.1063 	EXP 	image_4: autoDraw = True
261.0022 	DATA 	Keypress: b
261.2367 	DATA 	Keypress: b
263.0818 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
263.1263 	EXP 	image_4: autoDraw = False
263.1263 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
263.1263 	EXP 	image_4: autoDraw = True
263.7366 	DATA 	Keypress: c
266.0814 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
266.1263 	EXP 	image_4: autoDraw = False
266.1263 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
266.1263 	EXP 	image_4: autoDraw = True
266.8148 	DATA 	Keypress: b
267.0337 	DATA 	Keypress: b
269.0814 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
269.1263 	EXP 	image_4: autoDraw = False
269.1263 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
269.1263 	EXP 	image_4: autoDraw = True
269.9398 	DATA 	Keypress: c
272.0766 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
272.1214 	EXP 	image_4: autoDraw = False
272.1214 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
272.1214 	EXP 	image_4: autoDraw = True
272.8100 	DATA 	Keypress: c
275.0766 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
275.1214 	EXP 	image_4: autoDraw = False
275.1214 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
275.1214 	EXP 	image_4: autoDraw = True
276.1505 	DATA 	Keypress: c
278.0734 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
278.1181 	EXP 	image_4: autoDraw = False
278.1181 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
278.1181 	EXP 	image_4: autoDraw = True
278.9474 	DATA 	Keypress: b
279.1976 	DATA 	Keypress: b
281.0760 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
281.1206 	EXP 	image_4: autoDraw = False
281.1206 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
281.1206 	EXP 	image_4: autoDraw = True
281.9972 	DATA 	Keypress: b
282.2470 	DATA 	Keypress: b
284.0760 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
284.1208 	EXP 	image_4: autoDraw = False
284.1208 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
284.1208 	EXP 	image_4: autoDraw = True
284.7938 	DATA 	Keypress: c
287.0761 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
287.1208 	EXP 	image_4: autoDraw = False
287.1208 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
287.1208 	EXP 	image_4: autoDraw = True
287.8564 	DATA 	Keypress: b
288.0910 	DATA 	Keypress: b
290.0924 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
290.0934 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
290.0943 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.2)])
290.1054 	EXP 	image_4: autoDraw = False
290.1054 	EXP 	polygon: pos = array([0. , 0.2])
290.1054 	EXP 	polygon: autoDraw = True
290.9658 	DATA 	Keypress: c
293.0749 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
293.0886 	EXP 	polygon: autoDraw = False
293.0886 	EXP 	polygon: pos = array([-0.2, -0.2])
293.0886 	EXP 	polygon: autoDraw = True
293.5110 	DATA 	Keypress: b
293.7302 	DATA 	Keypress: b
296.0746 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
296.0886 	EXP 	polygon: autoDraw = False
296.0886 	EXP 	polygon: pos = array([-0.4,  0.2])
296.0886 	EXP 	polygon: autoDraw = True
296.6517 	DATA 	Keypress: c
299.0706 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
299.0846 	EXP 	polygon: autoDraw = False
299.0846 	EXP 	polygon: pos = array([0.2, 0. ])
299.0846 	EXP 	polygon: autoDraw = True
299.4611 	DATA 	Keypress: b
299.6478 	DATA 	Keypress: b
302.0690 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
302.0828 	EXP 	polygon: autoDraw = False
302.0828 	EXP 	polygon: autoDraw = False
302.0828 	EXP 	polygon: pos = array([-0.2, -0.4])
302.0828 	EXP 	polygon: autoDraw = True
302.9428 	DATA 	Keypress: c
305.0690 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
305.0828 	EXP 	polygon: autoDraw = False
305.0828 	EXP 	polygon: autoDraw = False
305.0828 	EXP 	polygon: pos = array([ 0.2, -0.4])
305.0828 	EXP 	polygon: autoDraw = True
305.4585 	DATA 	Keypress: b
305.6932 	DATA 	Keypress: b
308.0691 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
308.0829 	EXP 	polygon: autoDraw = False
308.0829 	EXP 	polygon: autoDraw = False
308.0829 	EXP 	polygon: pos = array([ 0.4, -0.2])
308.0829 	EXP 	polygon: autoDraw = True
308.4429 	DATA 	Keypress: c
311.0691 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
311.0829 	EXP 	polygon: autoDraw = False
311.0829 	EXP 	polygon: autoDraw = False
311.0829 	EXP 	polygon: pos = array([0.4, 0.4])
311.0829 	EXP 	polygon: autoDraw = True
311.4898 	DATA 	Keypress: b
311.7097 	DATA 	Keypress: b
314.0691 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
314.0829 	EXP 	polygon: autoDraw = False
314.0829 	EXP 	polygon: autoDraw = False
314.0829 	EXP 	polygon: pos = array([-0.4,  0. ])
314.0829 	EXP 	polygon: autoDraw = True
314.4273 	DATA 	Keypress: c
317.0692 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
317.0829 	EXP 	polygon: autoDraw = False
317.0829 	EXP 	polygon: autoDraw = False
317.0829 	EXP 	polygon: pos = array([0. , 0.4])
317.0829 	EXP 	polygon: autoDraw = True
317.5211 	DATA 	Keypress: b
317.7399 	DATA 	Keypress: b
320.0904 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
320.0914 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
320.0924 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
320.1346 	EXP 	polygon: autoDraw = False
320.1346 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
320.1346 	EXP 	image_3: autoDraw = True
321.2089 	DATA 	Keypress: c
323.0726 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
323.1166 	EXP 	image_3: autoDraw = False
323.1166 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
323.1166 	EXP 	image_3: autoDraw = True
324.4773 	DATA 	Keypress: b
324.7429 	DATA 	Keypress: b
326.0722 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
326.1166 	EXP 	image_3: autoDraw = False
326.1166 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
326.1166 	EXP 	image_3: autoDraw = True
327.0241 	DATA 	Keypress: b
327.2274 	DATA 	Keypress: b
329.0721 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
329.1166 	EXP 	image_3: autoDraw = False
329.1166 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
329.1166 	EXP 	image_3: autoDraw = True
330.6960 	DATA 	Keypress: c
332.0720 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
332.1167 	EXP 	image_3: autoDraw = False
332.1167 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
332.1167 	EXP 	image_3: autoDraw = True
332.7742 	DATA 	Keypress: c
335.0722 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
335.1167 	EXP 	image_3: autoDraw = False
335.1167 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
335.1167 	EXP 	image_3: autoDraw = True
336.3992 	DATA 	Keypress: b
336.6494 	DATA 	Keypress: b
338.0723 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
338.1328 	EXP 	image_3: autoDraw = False
338.1328 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
338.1328 	EXP 	image_3: autoDraw = True
338.7899 	DATA 	Keypress: c
341.0644 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
341.1247 	EXP 	image_3: autoDraw = False
341.1247 	EXP 	image_3: autoDraw = False
341.1247 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
341.1247 	EXP 	image_3: autoDraw = True
341.7039 	DATA 	Keypress: c
344.0593 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
344.1036 	EXP 	image_3: autoDraw = False
344.1036 	EXP 	image_3: autoDraw = False
344.1036 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
344.1036 	EXP 	image_3: autoDraw = True
345.1201 	DATA 	Keypress: b
345.3546 	DATA 	Keypress: b
347.0591 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
347.1036 	EXP 	image_3: autoDraw = False
347.1036 	EXP 	image_3: autoDraw = False
347.1036 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
347.1036 	EXP 	image_3: autoDraw = True
348.2451 	DATA 	Keypress: c
350.0738 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
350.0743 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
350.0748 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
350.1033 	EXP 	image_3: autoDraw = False
350.1033 	EXP 	image_3: autoDraw = False
350.1033 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
350.1033 	EXP 	image_5: autoDraw = True
351.2921 	DATA 	Keypress: b
351.5111 	DATA 	Keypress: b
353.0747 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
353.1189 	EXP 	image_5: autoDraw = False
353.1189 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
353.1189 	EXP 	image_5: autoDraw = True
353.5735 	DATA 	Keypress: c
356.0743 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
356.1190 	EXP 	image_5: autoDraw = False
356.1190 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
356.1190 	EXP 	image_5: autoDraw = True
356.4330 	DATA 	Keypress: b
356.6360 	DATA 	Keypress: b
359.0731 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
359.1175 	EXP 	image_5: autoDraw = False
359.1175 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
359.1175 	EXP 	image_5: autoDraw = True
359.4625 	DATA 	Keypress: c
362.0665 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
362.1113 	EXP 	image_5: autoDraw = False
362.1113 	EXP 	image_5: autoDraw = False
362.1113 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
362.1113 	EXP 	image_5: autoDraw = True
362.4559 	DATA 	Keypress: b
362.6593 	DATA 	Keypress: b
365.0585 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
365.1029 	EXP 	image_5: autoDraw = False
365.1029 	EXP 	image_5: autoDraw = False
365.1029 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
365.1029 	EXP 	image_5: autoDraw = True
365.4632 	DATA 	Keypress: c
368.0584 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
368.0987 	EXP 	image_5: autoDraw = False
368.0987 	EXP 	image_5: autoDraw = False
368.0987 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
368.0987 	EXP 	image_5: autoDraw = True
368.4788 	DATA 	Keypress: b
368.6978 	DATA 	Keypress: b
371.0587 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
371.1189 	EXP 	image_5: autoDraw = False
371.1189 	EXP 	image_5: autoDraw = False
371.1189 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
371.1189 	EXP 	image_5: autoDraw = True
371.5414 	DATA 	Keypress: c
374.0586 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
374.1184 	EXP 	image_5: autoDraw = False
374.1184 	EXP 	image_5: autoDraw = False
374.1184 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
374.1184 	EXP 	image_5: autoDraw = True
374.4477 	DATA 	Keypress: b
374.6354 	DATA 	Keypress: b
377.0584 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
377.1185 	EXP 	image_5: autoDraw = False
377.1185 	EXP 	image_5: autoDraw = False
377.1185 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
377.1185 	EXP 	image_5: autoDraw = True
377.4477 	DATA 	Keypress: c
380.0686 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
380.0692 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
380.0697 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
380.1136 	EXP 	image_5: autoDraw = False
380.1136 	EXP 	image_5: autoDraw = False
380.1136 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
380.1136 	EXP 	image: autoDraw = True
380.9587 	DATA 	Keypress: c
383.0606 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
383.1047 	EXP 	image: autoDraw = False
383.1047 	EXP 	image: autoDraw = False
383.1047 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
383.1047 	EXP 	image: autoDraw = True
383.7619 	DATA 	Keypress: c
386.0580 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
386.1029 	EXP 	image: autoDraw = False
386.1029 	EXP 	image: autoDraw = False
386.1029 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
386.1029 	EXP 	image: autoDraw = True
386.7130 	DATA 	Keypress: c
389.0562 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
389.0714 	EXP 	image: autoDraw = False
389.0714 	EXP 	image: autoDraw = False
389.0714 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
389.0714 	EXP 	image: autoDraw = True
389.5404 	DATA 	Keypress: c
392.0581 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
392.1024 	EXP 	image: autoDraw = False
392.1024 	EXP 	image: autoDraw = False
392.1024 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
392.1024 	EXP 	image: autoDraw = True
392.7443 	DATA 	Keypress: c
395.0582 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
395.1027 	EXP 	image: autoDraw = False
395.1027 	EXP 	image: autoDraw = False
395.1027 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
395.1027 	EXP 	image: autoDraw = True
396.1818 	DATA 	Keypress: b
396.4788 	DATA 	Keypress: b
398.0581 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
398.1028 	EXP 	image: autoDraw = False
398.1028 	EXP 	image: autoDraw = False
398.1028 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
398.1028 	EXP 	image: autoDraw = True
398.7131 	DATA 	Keypress: c
401.0537 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
401.0978 	EXP 	image: autoDraw = False
401.0978 	EXP 	image: autoDraw = False
401.0978 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
401.0978 	EXP 	image: autoDraw = True
402.0208 	DATA 	Keypress: c
404.0532 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
404.0981 	EXP 	image: autoDraw = False
404.0981 	EXP 	image: autoDraw = False
404.0981 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
404.0981 	EXP 	image: autoDraw = True
404.6538 	DATA 	Keypress: c
407.0457 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
407.0900 	EXP 	image: autoDraw = False
407.0900 	EXP 	image: autoDraw = False
407.0900 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
407.0900 	EXP 	image: autoDraw = True
407.8726 	DATA 	Keypress: b
408.1070 	DATA 	Keypress: b
410.0655 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
410.0660 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
410.0666 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
410.1107 	EXP 	image: autoDraw = False
410.1107 	EXP 	image: autoDraw = False
410.1107 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
410.1107 	EXP 	image_2: autoDraw = True
410.9714 	DATA 	Keypress: c
413.0668 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
413.1109 	EXP 	image_2: autoDraw = False
413.1109 	EXP 	image_2: autoDraw = False
413.1109 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
413.1109 	EXP 	image_2: autoDraw = True
413.9089 	DATA 	Keypress: b
414.1591 	DATA 	Keypress: b
416.0661 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
416.1109 	EXP 	image_2: autoDraw = False
416.1109 	EXP 	image_2: autoDraw = False
416.1109 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
416.1109 	EXP 	image_2: autoDraw = True
416.9246 	DATA 	Keypress: b
417.1747 	DATA 	Keypress: b
419.0662 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
419.1066 	EXP 	image_2: autoDraw = False
419.1066 	EXP 	image_2: autoDraw = False
419.1066 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
419.1066 	EXP 	image_2: autoDraw = True
419.8308 	DATA 	Keypress: b
420.0497 	DATA 	Keypress: b
422.0683 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
422.1089 	EXP 	image_2: autoDraw = False
422.1089 	EXP 	image_2: autoDraw = False
422.1089 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
422.1089 	EXP 	image_2: autoDraw = True
423.3017 	DATA 	Keypress: c
425.0687 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
425.1084 	EXP 	image_2: autoDraw = False
425.1084 	EXP 	image_2: autoDraw = False
425.1084 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
425.1084 	EXP 	image_2: autoDraw = True
425.6768 	DATA 	Keypress: c
428.0687 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
428.1135 	EXP 	image_2: autoDraw = False
428.1135 	EXP 	image_2: autoDraw = False
428.1135 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
428.1135 	EXP 	image_2: autoDraw = True
428.7706 	DATA 	Keypress: c
431.0688 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
431.1087 	EXP 	image_2: autoDraw = False
431.1087 	EXP 	image_2: autoDraw = False
431.1087 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
431.1087 	EXP 	image_2: autoDraw = True
431.7335 	DATA 	Keypress: c
434.0628 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
434.1076 	EXP 	image_2: autoDraw = False
434.1076 	EXP 	image_2: autoDraw = False
434.1076 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
434.1076 	EXP 	image_2: autoDraw = True
434.9835 	DATA 	Keypress: c
437.0628 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
437.1076 	EXP 	image_2: autoDraw = False
