78.5034 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0CA6BD70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CAB2F10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
371.0346 	EXP 	polygon: pos = array([-0.4,  0.2])
371.0346 	EXP 	polygon: autoDraw = True
371.8638 	DATA 	Keypress: c
376.0058 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', 0.0)])
376.0195 	EXP 	polygon: autoDraw = False
376.0195 	EXP 	polygon: pos = array([0.2, 0. ])
376.0195 	EXP 	polygon: autoDraw = True
377.2224 	DATA 	Keypress: b
377.3941 	DATA 	Keypress: b
381.0055 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
381.0195 	EXP 	polygon: autoDraw = False
381.0195 	EXP 	polygon: pos = array([-0.2, -0.4])
381.0195 	EXP 	polygon: autoDraw = True
381.2700 	DATA 	Keypress: c
386.0057 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
386.0196 	EXP 	polygon: autoDraw = False
386.0196 	EXP 	polygon: pos = array([ 0.2, -0.4])
386.0196 	EXP 	polygon: autoDraw = True
386.2547 	DATA 	Keypress: b
386.4268 	DATA 	Keypress: b
391.0043 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
391.0191 	EXP 	polygon: autoDraw = False
391.0191 	EXP 	polygon: pos = array([-0.2, -0.2])
391.0191 	EXP 	polygon: autoDraw = True
391.2390 	DATA 	Keypress: c
396.0049 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
396.0194 	EXP 	polygon: autoDraw = False
396.0194 	EXP 	polygon: pos = array([-0.4,  0. ])
396.0194 	EXP 	polygon: autoDraw = True
396.2698 	DATA 	Keypress: b
396.4419 	DATA 	Keypress: b
401.0223 	EXP 	Imported angry.csv as conditions, 6 conditions, 2 params
401.0234 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
401.0244 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
401.0658 	EXP 	polygon: autoDraw = False
401.0658 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
401.0658 	EXP 	image_3: autoDraw = True
402.7392 	DATA 	Keypress: c
406.0061 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
406.0659 	EXP 	image_3: autoDraw = False
406.0659 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
406.0659 	EXP 	image_3: autoDraw = True
406.7704 	DATA 	Keypress: b
406.9893 	DATA 	Keypress: b
411.0057 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
411.0663 	EXP 	image_3: autoDraw = False
411.0663 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
411.0663 	EXP 	image_3: autoDraw = True
411.6767 	DATA 	Keypress: c
416.0058 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
416.0660 	EXP 	image_3: autoDraw = False
416.0660 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
416.0660 	EXP 	image_3: autoDraw = True
416.8173 	DATA 	Keypress: c
421.0059 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/080a.tif'), ('gender', 'm')])
421.0661 	EXP 	image_3: autoDraw = False
421.0661 	EXP 	image_3: image = 'POFA/fMRI_POFA/080a.tif'
421.0661 	EXP 	image_3: autoDraw = True
421.9267 	DATA 	Keypress: b
422.0832 	DATA 	Keypress: b
426.0058 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/105a.tif'), ('gender', 'm')])
426.0661 	EXP 	image_3: autoDraw = False
426.0661 	EXP 	image_3: image = 'POFA/fMRI_POFA/105a.tif'
426.0661 	EXP 	image_3: autoDraw = True
426.6300 	DATA 	Keypress: b
426.7863 	DATA 	Keypress: b
431.0220 	EXP 	Imported scrambled.csv as conditions, 6 conditions, 2 params
431.0230 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
431.0239 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
431.0662 	EXP 	image_3: autoDraw = False
431.0662 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
431.0662 	EXP 	image_5: autoDraw = True
431.8800 	DATA 	Keypress: c
436.0065 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
436.0662 	EXP 	image_5: autoDraw = False
436.0662 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
436.0662 	EXP 	image_5: autoDraw = True
436.7396 	DATA 	Keypress: b
436.9427 	DATA 	Keypress: b
441.0042 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
441.0352 	EXP 	image_5: autoDraw = False
441.0352 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
441.0352 	EXP 	image_5: autoDraw = True
441.5509 	DATA 	Keypress: c
446.0042 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
446.0354 	EXP 	image_5: autoDraw = False
446.0354 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
446.0354 	EXP 	image_5: autoDraw = True
446.6603 	DATA 	Keypress: b
446.8946 	DATA 	Keypress: b
451.0063 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
451.0509 	EXP 	image_5: autoDraw = False
451.0509 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
451.0509 	EXP 	image_5: autoDraw = True
451.5208 	DATA 	Keypress: c
456.0062 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
456.0516 	EXP 	image_5: autoDraw = False
456.0516 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
456.0516 	EXP 	image_5: autoDraw = True
456.6146 	DATA 	Keypress: b
456.8025 	DATA 	Keypress: b
461.0229 	EXP 	Imported happy.csv as conditions, 6 conditions, 2 params
461.0239 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
461.0248 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
461.0663 	EXP 	image_5: autoDraw = False
461.0663 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
461.0663 	EXP 	image: autoDraw = True
461.9428 	DATA 	Keypress: c
466.0067 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
466.0511 	EXP 	image: autoDraw = False
466.0511 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
466.0511 	EXP 	image: autoDraw = True
466.8812 	DATA 	Keypress: c
471.0063 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
471.0513 	EXP 	image: autoDraw = False
471.0513 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
471.0513 	EXP 	image: autoDraw = True
472.1618 	DATA 	Keypress: c
476.0064 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
476.0512 	EXP 	image: autoDraw = False
476.0512 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
476.0512 	EXP 	image: autoDraw = True
476.8024 	DATA 	Keypress: b
477.0681 	DATA 	Keypress: b
481.0065 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/022a.tif'), ('gender', 'm')])
481.0824 	EXP 	image: autoDraw = False
481.0824 	EXP 	image: image = 'POFA/fMRI_POFA/022a.tif'
481.0824 	EXP 	image: autoDraw = True
482.1929 	DATA 	Keypress: b
482.4119 	DATA 	Keypress: b
486.0065 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/074a.tif'), ('gender', 'm')])
486.0515 	EXP 	image: autoDraw = False
486.0515 	EXP 	image: image = 'POFA/fMRI_POFA/074a.tif'
486.0515 	EXP 	image: autoDraw = True
487.0681 	DATA 	Keypress: b
487.2557 	DATA 	Keypress: b
491.0206 	EXP 	image: autoDraw = False
491.0206 	EXP 	polygon_2: autoDraw = True
501.3233 	EXP 	window1: mouseVisible = True
