stimulus,gender,x,y,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_8.thisRepN,trials_8.thisTrialN,trials_8.thisN,trials_8.thisIndex,trials_9.thisRepN,trials_9.thisTrialN,trials_9.thisN,trials_9.thisIndex,trials_10.thisRepN,trials_10.thisTrialN,trials_10.thisN,trials_10.thisIndex,trials_11.thisRepN,trials_11.thisTrialN,trials_11.thisN,trials_11.thisIndex,trials_12.thisRepN,trials_12.thisTrialN,trials_12.thisN,trials_12.thisIndex,key_resp_6.keys,key_resp_6.rt,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.rt,key_resp_5.keys,key_resp_5.rt,key_resp_4.keys,key_resp_4.rt,key_resp_7.keys,key_resp_7.rt,participant,session,date,expName,psychopyVersion,frameRate,
POFA/fMRI_POFA/006a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,c,0.6265009754060884,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/013a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,c,0.892288292037847,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/028a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,b,0.6264765549130971,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/083a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,b,0.7202650437320699,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/047a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,c,0.8138429500540951,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/021a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,b,0.7246221548375615,,,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/010a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,c,1.1421060231550655,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/069a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,,,c,0.6889841641968815,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/030a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,b,0.8922553774646076,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/053a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,c,0.7976680908432172,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/003a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,c,1.423403890858026,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/061a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,c,0.5637619023327716,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/038a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,b,0.5484063682961278,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/018a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,,,b,0.7198010544016142,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/044a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,,,c,0.5952137253079854,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
POFA/fMRI_POFA/025a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,,,b,0.7980276737253007,,,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,c,0.7513859513528587,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,-0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,b,0.5477544473615126,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,c,0.6414119857181504,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,b,0.3758193251742341,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.2,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,c,0.37583242021719343,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,-0.2,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,b,0.4227024210958916,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,c,0.4227194092636637,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,b,0.40715718585124705,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,0.4,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,c,0.3915174539288273,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
,,-0.2,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,b,0.32886898441938683,enrique5,001,2019_Oct_14_1920,emofaces5,3.0.1,64.06482902912572,
