16.9950 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0AC18F10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CF960D0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
186.0766 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
186.0881 	EXP 	image_3: autoDraw = False
186.0881 	EXP 	polygon: pos = array([-0.4,  0.2])
186.0881 	EXP 	polygon: autoDraw = True
186.9329 	DATA 	Keypress: c
189.0592 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
189.0729 	EXP 	polygon: autoDraw = False
189.0729 	EXP 	polygon: pos = array([ 0.4, -0.2])
189.0729 	EXP 	polygon: autoDraw = True
189.5736 	DATA 	Keypress: b
189.7924 	DATA 	Keypress: b
192.0588 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', 0.4)])
192.0729 	EXP 	polygon: autoDraw = False
192.0729 	EXP 	polygon: pos = array([0.4, 0.4])
192.0729 	EXP 	polygon: autoDraw = True
192.4329 	DATA 	Keypress: c
195.0588 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
195.0729 	EXP 	polygon: autoDraw = False
195.0729 	EXP 	polygon: pos = array([0. , 0.4])
195.0729 	EXP 	polygon: autoDraw = True
195.4798 	DATA 	Keypress: b
195.7143 	DATA 	Keypress: b
198.0589 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.0)])
198.0730 	EXP 	polygon: autoDraw = False
198.0730 	EXP 	polygon: pos = array([-0.4,  0. ])
198.0730 	EXP 	polygon: autoDraw = True
198.4173 	DATA 	Keypress: c
201.0589 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', 0.0)])
201.0729 	EXP 	polygon: autoDraw = False
201.0729 	EXP 	polygon: pos = array([0.2, 0. ])
201.0729 	EXP 	polygon: autoDraw = True
201.3392 	DATA 	Keypress: b
201.5425 	DATA 	Keypress: b
204.0587 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.4)])
204.0729 	EXP 	polygon: autoDraw = False
204.0729 	EXP 	polygon: pos = array([-0.2, -0.4])
204.0729 	EXP 	polygon: autoDraw = True
204.5267 	DATA 	Keypress: c
207.0587 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.2)])
207.0729 	EXP 	polygon: autoDraw = False
207.0729 	EXP 	polygon: pos = array([0. , 0.2])
207.0729 	EXP 	polygon: autoDraw = True
207.3861 	DATA 	Keypress: b
207.5580 	DATA 	Keypress: b
210.0590 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', -0.4)])
210.0730 	EXP 	polygon: autoDraw = False
210.0730 	EXP 	polygon: pos = array([ 0.2, -0.4])
210.0730 	EXP 	polygon: autoDraw = True
210.3081 	DATA 	Keypress: c
213.0590 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.2)])
213.0730 	EXP 	polygon: autoDraw = False
213.0730 	EXP 	polygon: pos = array([-0.2, -0.2])
213.0730 	EXP 	polygon: autoDraw = True
213.3862 	DATA 	Keypress: b
213.5894 	DATA 	Keypress: b
216.0752 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
216.0761 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
216.0770 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
216.1193 	EXP 	polygon: autoDraw = False
216.1193 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
216.1193 	EXP 	image_5: autoDraw = True
216.9021 	DATA 	Keypress: c
219.0595 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
219.1039 	EXP 	image_5: autoDraw = False
219.1039 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
219.1039 	EXP 	image_5: autoDraw = True
219.5894 	DATA 	Keypress: b
219.7927 	DATA 	Keypress: b
222.0591 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
222.1039 	EXP 	image_5: autoDraw = False
222.1039 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
222.1039 	EXP 	image_5: autoDraw = True
222.4644 	DATA 	Keypress: c
225.0592 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
225.1039 	EXP 	image_5: autoDraw = False
225.1039 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
225.1039 	EXP 	image_5: autoDraw = True
225.3403 	DATA 	Keypress: b
225.5739 	DATA 	Keypress: b
228.0594 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
228.1039 	EXP 	image_5: autoDraw = False
228.1039 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
228.1039 	EXP 	image_5: autoDraw = True
228.3240 	DATA 	Keypress: c
231.0591 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
231.1040 	EXP 	image_5: autoDraw = False
231.1040 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
231.1040 	EXP 	image_5: autoDraw = True
231.3240 	DATA 	Keypress: b
231.5115 	DATA 	Keypress: b
234.0592 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
234.1041 	EXP 	image_5: autoDraw = False
234.1041 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
234.1041 	EXP 	image_5: autoDraw = True
234.2771 	DATA 	Keypress: c
237.0591 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
237.1039 	EXP 	image_5: autoDraw = False
237.1039 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
237.1039 	EXP 	image_5: autoDraw = True
240.0591 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
240.1041 	EXP 	image_5: autoDraw = False
240.1041 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
240.1041 	EXP 	image_5: autoDraw = True
240.4177 	DATA 	Keypress: b
240.6523 	DATA 	Keypress: b
243.0593 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
243.1039 	EXP 	image_5: autoDraw = False
243.1039 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
243.1039 	EXP 	image_5: autoDraw = True
243.4333 	DATA 	Keypress: c
246.0757 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
246.0767 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
246.0776 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
246.1196 	EXP 	image_5: autoDraw = False
246.1196 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
246.1196 	EXP 	image_2: autoDraw = True
247.0273 	DATA 	Keypress: b
247.1992 	DATA 	Keypress: b
249.0594 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
249.1042 	EXP 	image_2: autoDraw = False
249.1042 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
249.1042 	EXP 	image_2: autoDraw = True
249.8398 	DATA 	Keypress: c
252.0595 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
252.1042 	EXP 	image_2: autoDraw = False
252.1042 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
252.1042 	EXP 	image_2: autoDraw = True
253.0741 	DATA 	Keypress: c
255.0594 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
255.1203 	EXP 	image_2: autoDraw = False
255.1203 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
255.1203 	EXP 	image_2: autoDraw = True
255.8398 	DATA 	Keypress: b
255.9962 	DATA 	Keypress: b
258.0592 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
258.1041 	EXP 	image_2: autoDraw = False
258.1041 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
258.1041 	EXP 	image_2: autoDraw = True
258.6054 	DATA 	Keypress: b
258.7617 	DATA 	Keypress: b
261.0594 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
261.1044 	EXP 	image_2: autoDraw = False
261.1044 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
261.1044 	EXP 	image_2: autoDraw = True
261.6991 	DATA 	Keypress: c
264.0595 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
264.1042 	EXP 	image_2: autoDraw = False
264.1042 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
264.1042 	EXP 	image_2: autoDraw = True
264.7304 	DATA 	Keypress: c
267.0595 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
267.1043 	EXP 	image_2: autoDraw = False
267.1043 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
267.1043 	EXP 	image_2: autoDraw = True
268.1679 	DATA 	Keypress: c
270.0596 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
270.1042 	EXP 	image_2: autoDraw = False
270.1042 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
270.1042 	EXP 	image_2: autoDraw = True
270.9024 	DATA 	Keypress: c
273.0596 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
273.1045 	EXP 	image_2: autoDraw = False
273.1045 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
273.1045 	EXP 	image_2: autoDraw = True
273.7461 	DATA 	Keypress: c
276.0763 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
276.0772 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
276.0781 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
276.1200 	EXP 	image_2: autoDraw = False
276.1200 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
276.1200 	EXP 	image: autoDraw = True
276.7305 	DATA 	Keypress: b
276.8869 	DATA 	Keypress: b
277.0276 	DATA 	Keypress: c
279.0581 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
279.0890 	EXP 	image: autoDraw = False
279.0890 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
279.0890 	EXP 	image: autoDraw = True
279.7774 	DATA 	Keypress: c
282.0597 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
282.1045 	EXP 	image: autoDraw = False
282.1045 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
282.1045 	EXP 	image: autoDraw = True
282.7462 	DATA 	Keypress: b
282.8870 	DATA 	Keypress: b
285.0597 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
285.1045 	EXP 	image: autoDraw = False
285.1045 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
285.1045 	EXP 	image: autoDraw = True
285.8243 	DATA 	Keypress: c
288.0597 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
288.1044 	EXP 	image: autoDraw = False
288.1044 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
288.1044 	EXP 	image: autoDraw = True
288.8869 	DATA 	Keypress: c
291.0597 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
291.1047 	EXP 	image: autoDraw = False
291.1047 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
291.1047 	EXP 	image: autoDraw = True
291.5900 	DATA 	Keypress: c
294.0598 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
294.1045 	EXP 	image: autoDraw = False
294.1045 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
294.1045 	EXP 	image: autoDraw = True
294.7931 	DATA 	Keypress: b
294.9496 	DATA 	Keypress: b
297.0598 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
297.1046 	EXP 	image: autoDraw = False
297.1046 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
297.1046 	EXP 	image: autoDraw = True
297.6994 	DATA 	Keypress: c
300.0598 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
300.1045 	EXP 	image: autoDraw = False
300.1045 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
300.1045 	EXP 	image: autoDraw = True
300.7620 	DATA 	Keypress: c
303.0599 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
303.1048 	EXP 	image: autoDraw = False
303.1048 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
303.1048 	EXP 	image: autoDraw = True
303.6058 	DATA 	Keypress: c
306.0762 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
306.0771 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
306.0780 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
306.1203 	EXP 	image: autoDraw = False
306.1203 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
306.1203 	EXP 	image_4: autoDraw = True
306.8869 	DATA 	Keypress: c
309.0605 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
309.1047 	EXP 	image_4: autoDraw = False
309.1047 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
309.1047 	EXP 	image_4: autoDraw = True
309.9028 	DATA 	Keypress: b
310.0600 	DATA 	Keypress: b
312.0600 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
312.1046 	EXP 	image_4: autoDraw = False
312.1046 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
312.1046 	EXP 	image_4: autoDraw = True
312.9496 	DATA 	Keypress: c
315.0600 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
315.1203 	EXP 	image_4: autoDraw = False
315.1203 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
315.1203 	EXP 	image_4: autoDraw = True
315.8715 	DATA 	Keypress: c
318.0600 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
318.1000 	EXP 	image_4: autoDraw = False
318.1000 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
318.1000 	EXP 	image_4: autoDraw = True
318.9028 	DATA 	Keypress: b
319.0919 	DATA 	Keypress: b
321.0601 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
321.1005 	EXP 	image_4: autoDraw = False
321.1005 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
321.1005 	EXP 	image_4: autoDraw = True
322.0436 	DATA 	Keypress: b
322.2467 	DATA 	Keypress: b
324.0601 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
324.1047 	EXP 	image_4: autoDraw = False
324.1047 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
324.1047 	EXP 	image_4: autoDraw = True
325.0747 	DATA 	Keypress: b
325.2780 	DATA 	Keypress: b
325.8872 	DATA 	Keypress: c
327.0601 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
327.1203 	EXP 	image_4: autoDraw = False
327.1203 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
327.1203 	EXP 	image_4: autoDraw = True
327.8872 	DATA 	Keypress: b
328.0283 	DATA 	Keypress: b
330.0601 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
330.1204 	EXP 	image_4: autoDraw = False
330.1204 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
330.1204 	EXP 	image_4: autoDraw = True
330.7779 	DATA 	Keypress: c
333.0602 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
333.1362 	EXP 	image_4: autoDraw = False
333.1362 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
333.1362 	EXP 	image_4: autoDraw = True
333.7623 	DATA 	Keypress: b
333.9499 	DATA 	Keypress: b
336.0768 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
336.0777 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
336.0786 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
336.1207 	EXP 	image_4: autoDraw = False
336.1207 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
336.1207 	EXP 	image_3: autoDraw = True
336.8717 	DATA 	Keypress: c
339.0606 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
339.1004 	EXP 	image_3: autoDraw = False
339.1004 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
339.1004 	EXP 	image_3: autoDraw = True
339.9498 	DATA 	Keypress: b
340.1219 	DATA 	Keypress: b
342.0591 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
342.0876 	EXP 	image_3: autoDraw = False
342.0876 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
342.0876 	EXP 	image_3: autoDraw = True
342.7308 	DATA 	Keypress: c
345.0597 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
345.0894 	EXP 	image_3: autoDraw = False
345.0894 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
345.0894 	EXP 	image_3: autoDraw = True
345.6843 	DATA 	Keypress: b
346.1376 	DATA 	Keypress: b
346.1530 	DATA 	Keypress: c
348.0603 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
348.1052 	EXP 	image_3: autoDraw = False
348.1052 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
348.1052 	EXP 	image_3: autoDraw = True
349.1531 	DATA 	Keypress: c
351.0603 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
351.1054 	EXP 	image_3: autoDraw = False
351.1054 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
351.1054 	EXP 	image_3: autoDraw = True
351.7477 	DATA 	Keypress: b
351.9188 	DATA 	Keypress: b
354.0603 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
354.1000 	EXP 	image_3: autoDraw = False
354.1000 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
354.1000 	EXP 	image_3: autoDraw = True
355.0595 	DATA 	Keypress: b
355.2314 	DATA 	Keypress: b
357.0603 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
357.1209 	EXP 	image_3: autoDraw = False
357.1209 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
357.1209 	EXP 	image_3: autoDraw = True
357.8875 	DATA 	Keypress: c
360.0603 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
360.1055 	EXP 	image_3: autoDraw = False
360.1055 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
360.1055 	EXP 	image_3: autoDraw = True
360.7157 	DATA 	Keypress: b
360.8877 	DATA 	Keypress: b
363.0604 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
363.1054 	EXP 	image_3: autoDraw = False
363.1054 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
363.1054 	EXP 	image_3: autoDraw = True
363.8407 	DATA 	Keypress: c
366.0754 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
366.0759 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
366.0765 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
366.0897 	EXP 	image_3: autoDraw = False
366.0897 	EXP 	polygon: pos = array([0.4, 0.4])
366.0897 	EXP 	polygon: autoDraw = True
366.8719 	DATA 	Keypress: b
367.0440 	DATA 	Keypress: b
369.0609 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
369.0745 	EXP 	polygon: autoDraw = False
369.0745 	EXP 	polygon: pos = array([0. , 0.2])
369.0745 	EXP 	polygon: autoDraw = True
369.3877 	DATA 	Keypress: c
372.0605 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', -0.2)])
372.0745 	EXP 	polygon: autoDraw = False
372.0745 	EXP 	polygon: pos = array([ 0.4, -0.2])
372.0745 	EXP 	polygon: autoDraw = True
372.3721 	DATA 	Keypress: b
372.5285 	DATA 	Keypress: b
375.0605 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
375.0746 	EXP 	polygon: autoDraw = False
375.0746 	EXP 	polygon: pos = array([0.2, 0. ])
375.0746 	EXP 	polygon: autoDraw = True
375.3252 	DATA 	Keypress: c
378.0606 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
378.0746 	EXP 	polygon: autoDraw = False
378.0746 	EXP 	polygon: pos = array([-0.2, -0.4])
378.0746 	EXP 	polygon: autoDraw = True
378.3252 	DATA 	Keypress: b
378.4816 	DATA 	Keypress: b
381.0606 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.4)])
381.0746 	EXP 	polygon: autoDraw = False
381.0746 	EXP 	polygon: pos = array([0. , 0.4])
381.0746 	EXP 	polygon: autoDraw = True
381.3409 	DATA 	Keypress: c
384.0606 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
384.0746 	EXP 	polygon: autoDraw = False
384.0746 	EXP 	polygon: pos = array([-0.4,  0.2])
384.0746 	EXP 	polygon: autoDraw = True
384.3252 	DATA 	Keypress: b
384.4817 	DATA 	Keypress: b
387.0606 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
387.0747 	EXP 	polygon: autoDraw = False
387.0747 	EXP 	polygon: pos = array([ 0.2, -0.4])
387.0747 	EXP 	polygon: autoDraw = True
387.2941 	DATA 	Keypress: c
390.0609 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
390.0747 	EXP 	polygon: autoDraw = False
390.0747 	EXP 	polygon: pos = array([-0.4,  0. ])
390.0747 	EXP 	polygon: autoDraw = True
390.3253 	DATA 	Keypress: b
390.4974 	DATA 	Keypress: b
393.0607 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.2)])
393.0747 	EXP 	polygon: autoDraw = False
393.0747 	EXP 	polygon: pos = array([-0.2, -0.2])
393.0747 	EXP 	polygon: autoDraw = True
393.3410 	DATA 	Keypress: c
396.0748 	EXP 	polygon: autoDraw = False
396.0748 	EXP 	polygon_2: autoDraw = True
406.3887 	EXP 	window1: mouseVisible = True
