34.3591 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A457EB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C7DF090>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
258.3615 	DATA 	Keypress: b
259.8309 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
259.9223 	EXP 	image_4: autoDraw = False
259.9223 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
259.9223 	EXP 	image_4: autoDraw = True
260.6424 	DATA 	Keypress: b
260.7676 	DATA 	Keypress: b
262.8309 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
263.9068 	EXP 	image_4: autoDraw = False
263.9068 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
263.9068 	EXP 	image_4: autoDraw = True
264.8925 	DATA 	Keypress: c
265.8309 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
265.9852 	EXP 	image_4: autoDraw = False
265.9852 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
265.9852 	EXP 	image_4: autoDraw = True
266.6585 	DATA 	Keypress: b
266.7832 	DATA 	Keypress: b
268.8310 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
270.1388 	EXP 	image_4: autoDraw = False
270.1388 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
270.1388 	EXP 	image_4: autoDraw = True
270.7830 	DATA 	Keypress: c
271.8308 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
271.9539 	EXP 	image_4: autoDraw = False
271.9539 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
271.9539 	EXP 	image_4: autoDraw = True
272.8613 	DATA 	Keypress: b
272.9864 	DATA 	Keypress: b
274.8310 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
276.3916 	EXP 	image_4: autoDraw = False
276.3916 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
276.3916 	EXP 	image_4: autoDraw = True
277.1260 	DATA 	Keypress: c
277.8310 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
277.9069 	EXP 	image_4: autoDraw = False
277.9069 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
277.9069 	EXP 	image_4: autoDraw = True
278.5957 	DATA 	Keypress: c
281.6488 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
281.6497 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
281.6507 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
281.7038 	EXP 	image_4: autoDraw = False
281.7038 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
281.7038 	EXP 	image: autoDraw = True
282.4707 	DATA 	Keypress: c
283.8314 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
283.8914 	EXP 	image: autoDraw = False
283.8914 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
283.8914 	EXP 	image: autoDraw = True
284.5342 	DATA 	Keypress: c
286.8310 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
286.8914 	EXP 	image: autoDraw = False
286.8914 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
286.8914 	EXP 	image: autoDraw = True
287.5020 	DATA 	Keypress: b
287.6582 	DATA 	Keypress: b
289.8311 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
289.8914 	EXP 	image: autoDraw = False
289.8914 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
289.8914 	EXP 	image: autoDraw = True
290.4239 	DATA 	Keypress: c
292.8311 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
292.8916 	EXP 	image: autoDraw = False
292.8916 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
292.8916 	EXP 	image: autoDraw = True
293.6115 	DATA 	Keypress: b
293.7991 	DATA 	Keypress: b
295.8312 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
295.8915 	EXP 	image: autoDraw = False
295.8915 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
295.8915 	EXP 	image: autoDraw = True
296.6115 	DATA 	Keypress: c
298.8312 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
298.8915 	EXP 	image: autoDraw = False
298.8915 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
298.8915 	EXP 	image: autoDraw = True
299.5501 	DATA 	Keypress: c
301.8297 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
301.8606 	EXP 	image: autoDraw = False
301.8606 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
301.8606 	EXP 	image: autoDraw = True
302.8772 	DATA 	Keypress: c
304.8313 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
304.8916 	EXP 	image: autoDraw = False
304.8916 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
304.8916 	EXP 	image: autoDraw = True
305.5951 	DATA 	Keypress: c
307.8314 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
307.8761 	EXP 	image: autoDraw = False
307.8761 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
307.8761 	EXP 	image: autoDraw = True
308.5503 	DATA 	Keypress: c
310.8461 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
310.8466 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
310.8472 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
310.8723 	EXP 	image: autoDraw = False
310.8723 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
310.8723 	EXP 	image_2: autoDraw = True
311.6274 	DATA 	Keypress: c
313.8320 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
313.8764 	EXP 	image_2: autoDraw = False
313.8764 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
313.8764 	EXP 	image_2: autoDraw = True
314.5345 	DATA 	Keypress: c
316.8315 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
316.8765 	EXP 	image_2: autoDraw = False
316.8765 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
316.8765 	EXP 	image_2: autoDraw = True
317.5805 	DATA 	Keypress: b
317.7057 	DATA 	Keypress: b
319.8312 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
319.8765 	EXP 	image_2: autoDraw = False
319.8765 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
319.8765 	EXP 	image_2: autoDraw = True
320.5181 	DATA 	Keypress: c
322.8316 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
322.8765 	EXP 	image_2: autoDraw = False
322.8765 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
322.8765 	EXP 	image_2: autoDraw = True
323.5653 	DATA 	Keypress: b
323.7058 	DATA 	Keypress: b
325.8313 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
325.8765 	EXP 	image_2: autoDraw = False
325.8765 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
325.8765 	EXP 	image_2: autoDraw = True
326.6432 	DATA 	Keypress: c
328.8317 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
328.8767 	EXP 	image_2: autoDraw = False
328.8767 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
328.8767 	EXP 	image_2: autoDraw = True
329.5965 	DATA 	Keypress: b
329.7997 	DATA 	Keypress: b
331.8315 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
331.8767 	EXP 	image_2: autoDraw = False
331.8767 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
331.8767 	EXP 	image_2: autoDraw = True
332.5340 	DATA 	Keypress: c
334.8317 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
334.8766 	EXP 	image_2: autoDraw = False
334.8766 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
334.8766 	EXP 	image_2: autoDraw = True
335.4246 	DATA 	Keypress: c
337.8318 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
337.8764 	EXP 	image_2: autoDraw = False
337.8764 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
337.8764 	EXP 	image_2: autoDraw = True
338.4402 	DATA 	Keypress: c
340.8465 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
340.8470 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
340.8475 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
340.8764 	EXP 	image_2: autoDraw = False
340.8764 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
340.8764 	EXP 	image_3: autoDraw = True
341.5809 	DATA 	Keypress: b
341.7216 	DATA 	Keypress: b
343.8323 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
343.9082 	EXP 	image_3: autoDraw = False
343.9082 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
343.9082 	EXP 	image_3: autoDraw = True
344.4870 	DATA 	Keypress: c
346.8316 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
346.8922 	EXP 	image_3: autoDraw = False
346.8922 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
346.8922 	EXP 	image_3: autoDraw = True
347.5506 	DATA 	Keypress: b
347.7842 	DATA 	Keypress: b
349.8320 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
349.8768 	EXP 	image_3: autoDraw = False
349.8768 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
349.8768 	EXP 	image_3: autoDraw = True
350.7685 	DATA 	Keypress: c
352.8320 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
352.8922 	EXP 	image_3: autoDraw = False
352.8922 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
352.8922 	EXP 	image_3: autoDraw = True
353.7840 	DATA 	Keypress: b
353.9716 	DATA 	Keypress: b
355.8318 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
355.8768 	EXP 	image_3: autoDraw = False
355.8768 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
355.8768 	EXP 	image_3: autoDraw = True
356.6122 	DATA 	Keypress: c
358.8320 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
358.8769 	EXP 	image_3: autoDraw = False
358.8769 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
358.8769 	EXP 	image_3: autoDraw = True
360.1123 	DATA 	Keypress: c
361.8320 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
361.8770 	EXP 	image_3: autoDraw = False
361.8770 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
361.8770 	EXP 	image_3: autoDraw = True
362.8467 	DATA 	Keypress: c
364.8320 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
364.8770 	EXP 	image_3: autoDraw = False
364.8770 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
364.8770 	EXP 	image_3: autoDraw = True
365.7217 	DATA 	Keypress: c
367.8322 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
367.8770 	EXP 	image_3: autoDraw = False
367.8770 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
367.8770 	EXP 	image_3: autoDraw = True
368.5811 	DATA 	Keypress: b
368.7842 	DATA 	Keypress: b
370.8472 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
370.8477 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
370.8483 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
370.8923 	EXP 	image_3: autoDraw = False
370.8923 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
370.8923 	EXP 	image_4: autoDraw = True
371.7687 	DATA 	Keypress: c
373.8325 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
373.8771 	EXP 	image_4: autoDraw = False
373.8771 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
373.8771 	EXP 	image_4: autoDraw = True
374.6124 	DATA 	Keypress: c
376.8322 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
376.8771 	EXP 	image_4: autoDraw = False
376.8771 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
376.8771 	EXP 	image_4: autoDraw = True
377.6906 	DATA 	Keypress: b
377.8626 	DATA 	Keypress: b
379.8323 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
379.8771 	EXP 	image_4: autoDraw = False
379.8771 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
379.8771 	EXP 	image_4: autoDraw = True
381.4562 	DATA 	Keypress: b
381.6440 	DATA 	Keypress: b
382.8322 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
382.8771 	EXP 	image_4: autoDraw = False
382.8771 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
382.8771 	EXP 	image_4: autoDraw = True
383.6282 	DATA 	Keypress: c
385.8325 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
385.8772 	EXP 	image_4: autoDraw = False
385.8772 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
385.8772 	EXP 	image_4: autoDraw = True
386.5189 	DATA 	Keypress: b
386.7062 	DATA 	Keypress: b
388.8325 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
388.8772 	EXP 	image_4: autoDraw = False
388.8772 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
388.8772 	EXP 	image_4: autoDraw = True
389.5344 	DATA 	Keypress: c
391.8325 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
391.8772 	EXP 	image_4: autoDraw = False
391.8772 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
391.8772 	EXP 	image_4: autoDraw = True
392.4719 	DATA 	Keypress: b
392.6441 	DATA 	Keypress: b
394.8324 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
394.8773 	EXP 	image_4: autoDraw = False
394.8773 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
394.8773 	EXP 	image_4: autoDraw = True
395.6739 	DATA 	Keypress: c
397.8325 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
397.8927 	EXP 	image_4: autoDraw = False
397.8927 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
397.8927 	EXP 	image_4: autoDraw = True
398.4563 	DATA 	Keypress: b
398.6441 	DATA 	Keypress: b
400.8469 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
400.8475 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
400.8480 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
400.8770 	EXP 	image_4: autoDraw = False
400.8770 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
400.8770 	EXP 	image_5: autoDraw = True
402.2541 	DATA 	Keypress: c
403.8329 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
403.8617 	EXP 	image_5: autoDraw = False
403.8617 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
403.8617 	EXP 	image_5: autoDraw = True
404.2846 	DATA 	Keypress: b
404.5035 	DATA 	Keypress: b
406.8326 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
406.8774 	EXP 	image_5: autoDraw = False
406.8774 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
406.8774 	EXP 	image_5: autoDraw = True
407.1596 	DATA 	Keypress: c
409.8327 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
409.8929 	EXP 	image_5: autoDraw = False
409.8929 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
409.8929 	EXP 	image_5: autoDraw = True
410.1440 	DATA 	Keypress: b
410.2860 	DATA 	Keypress: b
412.8327 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
412.8929 	EXP 	image_5: autoDraw = False
412.8929 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
412.8929 	EXP 	image_5: autoDraw = True
413.1440 	DATA 	Keypress: c
415.8330 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
415.8929 	EXP 	image_5: autoDraw = False
415.8929 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
415.8929 	EXP 	image_5: autoDraw = True
418.8325 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
418.8928 	EXP 	image_5: autoDraw = False
418.8928 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
418.8928 	EXP 	image_5: autoDraw = True
419.2848 	DATA 	Keypress: b
419.4724 	DATA 	Keypress: b
421.8327 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
421.8775 	EXP 	image_5: autoDraw = False
421.8775 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
421.8775 	EXP 	image_5: autoDraw = True
422.2223 	DATA 	Keypress: c
424.8328 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
424.8601 	EXP 	image_5: autoDraw = False
424.8601 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
424.8601 	EXP 	image_5: autoDraw = True
425.4878 	DATA 	Keypress: b
425.6755 	DATA 	Keypress: b
427.8328 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
427.8929 	EXP 	image_5: autoDraw = False
427.8929 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
427.8929 	EXP 	image_5: autoDraw = True
428.1912 	DATA 	Keypress: c
430.8486 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
430.8492 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
430.8497 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
430.8620 	EXP 	image_5: autoDraw = False
430.8620 	EXP 	polygon: pos = array([-0.4,  0. ])
430.8620 	EXP 	polygon: autoDraw = True
433.8330 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', 0.0)])
433.8467 	EXP 	polygon: autoDraw = False
433.8467 	EXP 	polygon: pos = array([0.2, 0. ])
433.8467 	EXP 	polygon: autoDraw = True
436.8327 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', -0.2)])
436.8467 	EXP 	polygon: autoDraw = False
436.8467 	EXP 	polygon: pos = array([ 0.4, -0.2])
436.8467 	EXP 	polygon: autoDraw = True
439.8326 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
439.8468 	EXP 	polygon: autoDraw = False
439.8468 	EXP 	polygon: pos = array([ 0.2, -0.4])
439.8468 	EXP 	polygon: autoDraw = True
442.8327 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
442.8468 	EXP 	polygon: autoDraw = False
442.8468 	EXP 	polygon: pos = array([0.4, 0.4])
442.8468 	EXP 	polygon: autoDraw = True
445.8326 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
445.8468 	EXP 	polygon: autoDraw = False
445.8468 	EXP 	polygon: pos = array([-0.2, -0.4])
445.8468 	EXP 	polygon: autoDraw = True
448.8327 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.2)])
448.8469 	EXP 	polygon: autoDraw = False
448.8469 	EXP 	polygon: pos = array([0. , 0.2])
448.8469 	EXP 	polygon: autoDraw = True
451.8327 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.4)])
451.8469 	EXP 	polygon: autoDraw = False
451.8469 	EXP 	polygon: pos = array([0. , 0.4])
451.8469 	EXP 	polygon: autoDraw = True
454.8328 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
454.8469 	EXP 	polygon: autoDraw = False
454.8469 	EXP 	polygon: pos = array([-0.2, -0.2])
454.8469 	EXP 	polygon: autoDraw = True
457.8328 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.2)])
457.8469 	EXP 	polygon: autoDraw = False
457.8469 	EXP 	polygon: pos = array([-0.4,  0.2])
457.8469 	EXP 	polygon: autoDraw = True
460.8470 	EXP 	polygon: autoDraw = False
460.8470 	EXP 	polygon_2: autoDraw = True
471.2069 	EXP 	window1: mouseVisible = True
