18.9387 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09D67F70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CFE6110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
189.5178 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', -0.4)])
189.5314 	EXP 	image_3: autoDraw = False
189.5314 	EXP 	polygon: pos = array([ 0.2, -0.4])
189.5314 	EXP 	polygon: autoDraw = True
192.5024 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.4)])
192.5161 	EXP 	polygon: autoDraw = False
192.5161 	EXP 	polygon: pos = array([0. , 0.4])
192.5161 	EXP 	polygon: autoDraw = True
192.9232 	DATA 	Keypress: b
193.1263 	DATA 	Keypress: b
195.5025 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
195.5162 	EXP 	polygon: autoDraw = False
195.5162 	EXP 	polygon: pos = array([-0.4,  0.2])
195.5162 	EXP 	polygon: autoDraw = True
195.9386 	DATA 	Keypress: c
198.5024 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.2)])
198.5162 	EXP 	polygon: autoDraw = False
198.5162 	EXP 	polygon: pos = array([0. , 0.2])
198.5162 	EXP 	polygon: autoDraw = True
198.9398 	DATA 	Keypress: b
199.1888 	DATA 	Keypress: b
201.5026 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
201.5162 	EXP 	polygon: autoDraw = False
201.5162 	EXP 	polygon: pos = array([-0.2, -0.4])
201.5162 	EXP 	polygon: autoDraw = True
201.9230 	DATA 	Keypress: c
204.5023 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
204.5163 	EXP 	polygon: autoDraw = False
204.5163 	EXP 	polygon: pos = array([ 0.4, -0.2])
204.5163 	EXP 	polygon: autoDraw = True
204.9074 	DATA 	Keypress: b
205.1105 	DATA 	Keypress: b
207.5023 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', 0.4)])
207.5163 	EXP 	polygon: autoDraw = False
207.5163 	EXP 	polygon: pos = array([0.4, 0.4])
207.5163 	EXP 	polygon: autoDraw = True
207.9699 	DATA 	Keypress: c
210.5024 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', 0.0)])
210.5163 	EXP 	polygon: autoDraw = False
210.5163 	EXP 	polygon: pos = array([0.2, 0. ])
210.5163 	EXP 	polygon: autoDraw = True
210.8606 	DATA 	Keypress: b
211.0327 	DATA 	Keypress: b
213.5025 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
213.5163 	EXP 	polygon: autoDraw = False
213.5163 	EXP 	polygon: pos = array([-0.2, -0.2])
213.5163 	EXP 	polygon: autoDraw = True
213.9233 	DATA 	Keypress: c
216.5025 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
216.5164 	EXP 	polygon: autoDraw = False
216.5164 	EXP 	polygon: pos = array([-0.4,  0. ])
216.5164 	EXP 	polygon: autoDraw = True
216.9388 	DATA 	Keypress: b
217.1263 	DATA 	Keypress: b
219.5170 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
219.5176 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
219.5182 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
219.5469 	EXP 	polygon: autoDraw = False
219.5469 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
219.5469 	EXP 	image_5: autoDraw = True
220.3607 	DATA 	Keypress: c
222.5029 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
222.5470 	EXP 	image_5: autoDraw = False
222.5470 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
222.5470 	EXP 	image_5: autoDraw = True
222.9077 	DATA 	Keypress: b
223.1578 	DATA 	Keypress: b
225.5025 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
225.5470 	EXP 	image_5: autoDraw = False
225.5470 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
225.5470 	EXP 	image_5: autoDraw = True
226.1264 	DATA 	Keypress: c
228.5026 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
228.5470 	EXP 	image_5: autoDraw = False
228.5470 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
228.5470 	EXP 	image_5: autoDraw = True
228.9858 	DATA 	Keypress: b
229.2203 	DATA 	Keypress: b
231.5025 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
231.5470 	EXP 	image_5: autoDraw = False
231.5470 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
231.5470 	EXP 	image_5: autoDraw = True
232.0014 	DATA 	Keypress: c
234.5026 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
234.5470 	EXP 	image_5: autoDraw = False
234.5470 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
234.5470 	EXP 	image_5: autoDraw = True
234.8922 	DATA 	Keypress: b
235.1735 	DATA 	Keypress: b
237.5026 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
237.5471 	EXP 	image_5: autoDraw = False
237.5471 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
237.5471 	EXP 	image_5: autoDraw = True
238.2202 	DATA 	Keypress: c
240.5026 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
240.5471 	EXP 	image_5: autoDraw = False
240.5471 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
240.5471 	EXP 	image_5: autoDraw = True
240.9390 	DATA 	Keypress: b
241.0798 	DATA 	Keypress: b
243.5028 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
243.5471 	EXP 	image_5: autoDraw = False
243.5471 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
243.5471 	EXP 	image_5: autoDraw = True
243.9390 	DATA 	Keypress: c
246.5027 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
246.5471 	EXP 	image_5: autoDraw = False
246.5471 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
246.5471 	EXP 	image_5: autoDraw = True
246.9235 	DATA 	Keypress: b
247.0642 	DATA 	Keypress: b
249.5175 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
249.5181 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
249.5186 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
249.5471 	EXP 	image_5: autoDraw = False
249.5471 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
249.5471 	EXP 	image_2: autoDraw = True
250.4078 	DATA 	Keypress: c
252.5032 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
252.5471 	EXP 	image_2: autoDraw = False
252.5471 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
252.5471 	EXP 	image_2: autoDraw = True
253.5329 	DATA 	Keypress: c
255.5028 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
255.5472 	EXP 	image_2: autoDraw = False
255.5472 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
255.5472 	EXP 	image_2: autoDraw = True
256.3150 	DATA 	Keypress: c
258.5028 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
258.5472 	EXP 	image_2: autoDraw = False
258.5472 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
258.5472 	EXP 	image_2: autoDraw = True
259.2672 	DATA 	Keypress: c
261.5029 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
261.5472 	EXP 	image_2: autoDraw = False
261.5472 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
261.5472 	EXP 	image_2: autoDraw = True
262.2674 	DATA 	Keypress: b
262.4393 	DATA 	Keypress: b
264.5025 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
264.5472 	EXP 	image_2: autoDraw = False
264.5472 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
264.5472 	EXP 	image_2: autoDraw = True
265.2673 	DATA 	Keypress: b
265.4238 	DATA 	Keypress: b
267.5025 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
267.5473 	EXP 	image_2: autoDraw = False
267.5473 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
267.5473 	EXP 	image_2: autoDraw = True
268.2517 	DATA 	Keypress: c
270.5028 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
270.5473 	EXP 	image_2: autoDraw = False
270.5473 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
270.5473 	EXP 	image_2: autoDraw = True
271.3768 	DATA 	Keypress: c
273.5029 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
273.5473 	EXP 	image_2: autoDraw = False
273.5473 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
273.5473 	EXP 	image_2: autoDraw = True
274.4549 	DATA 	Keypress: c
276.5029 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
276.5473 	EXP 	image_2: autoDraw = False
276.5473 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
276.5473 	EXP 	image_2: autoDraw = True
277.3300 	DATA 	Keypress: b
277.4707 	DATA 	Keypress: b
279.5178 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
279.5184 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
279.5189 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
279.5473 	EXP 	image_2: autoDraw = False
279.5473 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
279.5473 	EXP 	image: autoDraw = True
280.2519 	DATA 	Keypress: b
280.4239 	DATA 	Keypress: b
282.5034 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
282.5474 	EXP 	image: autoDraw = False
282.5474 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
282.5474 	EXP 	image: autoDraw = True
283.2206 	DATA 	Keypress: c
285.5030 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
285.5474 	EXP 	image: autoDraw = False
285.5474 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
285.5474 	EXP 	image: autoDraw = True
286.3612 	DATA 	Keypress: c
288.5030 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
288.5474 	EXP 	image: autoDraw = False
288.5474 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
288.5474 	EXP 	image: autoDraw = True
289.3613 	DATA 	Keypress: c
291.5030 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
291.5474 	EXP 	image: autoDraw = False
291.5474 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
291.5474 	EXP 	image: autoDraw = True
292.8925 	DATA 	Keypress: c
294.5031 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
294.5476 	EXP 	image: autoDraw = False
294.5476 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
294.5476 	EXP 	image: autoDraw = True
295.9238 	DATA 	Keypress: c
297.5031 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
297.5476 	EXP 	image: autoDraw = False
297.5476 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
297.5476 	EXP 	image: autoDraw = True
298.3769 	DATA 	Keypress: c
300.5031 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
300.5639 	EXP 	image: autoDraw = False
300.5639 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
300.5639 	EXP 	image: autoDraw = True
301.2051 	DATA 	Keypress: c
303.5032 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
303.5476 	EXP 	image: autoDraw = False
303.5476 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
303.5476 	EXP 	image: autoDraw = True
304.1895 	DATA 	Keypress: c
306.5032 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
306.5477 	EXP 	image: autoDraw = False
306.5477 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
306.5477 	EXP 	image: autoDraw = True
307.3145 	DATA 	Keypress: b
307.4553 	DATA 	Keypress: b
309.5195 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
309.5205 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
309.5214 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
309.5633 	EXP 	image: autoDraw = False
309.5633 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
309.5633 	EXP 	image_4: autoDraw = True
310.5177 	DATA 	Keypress: c
312.5036 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
312.5478 	EXP 	image_4: autoDraw = False
312.5478 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
312.5478 	EXP 	image_4: autoDraw = True
313.2990 	DATA 	Keypress: b
313.4710 	DATA 	Keypress: b
315.5032 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
315.5477 	EXP 	image_4: autoDraw = False
315.5477 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
315.5477 	EXP 	image_4: autoDraw = True
316.2522 	DATA 	Keypress: c
318.5033 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
318.5477 	EXP 	image_4: autoDraw = False
318.5477 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
318.5477 	EXP 	image_4: autoDraw = True
319.2053 	DATA 	Keypress: b
319.3773 	DATA 	Keypress: b
321.5033 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
321.5478 	EXP 	image_4: autoDraw = False
321.5478 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
321.5478 	EXP 	image_4: autoDraw = True
322.3772 	DATA 	Keypress: b
322.5335 	DATA 	Keypress: b
324.5032 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
324.5479 	EXP 	image_4: autoDraw = False
324.5479 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
324.5479 	EXP 	image_4: autoDraw = True
325.4397 	DATA 	Keypress: c
327.5033 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
327.5479 	EXP 	image_4: autoDraw = False
327.5479 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
327.5479 	EXP 	image_4: autoDraw = True
328.9241 	DATA 	Keypress: c
330.5033 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
330.5478 	EXP 	image_4: autoDraw = False
330.5478 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
330.5478 	EXP 	image_4: autoDraw = True
331.3929 	DATA 	Keypress: c
333.5033 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
333.5479 	EXP 	image_4: autoDraw = False
333.5479 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
333.5479 	EXP 	image_4: autoDraw = True
334.3306 	DATA 	Keypress: b
334.4868 	DATA 	Keypress: b
336.5033 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
336.5479 	EXP 	image_4: autoDraw = False
336.5479 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
336.5479 	EXP 	image_4: autoDraw = True
337.4554 	DATA 	Keypress: b
337.7053 	DATA 	Keypress: b
339.5202 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
339.5212 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
339.5222 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
339.5635 	EXP 	image_4: autoDraw = False
339.5635 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
339.5635 	EXP 	image_3: autoDraw = True
340.3773 	DATA 	Keypress: c
342.5039 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
342.5479 	EXP 	image_3: autoDraw = False
342.5479 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
342.5479 	EXP 	image_3: autoDraw = True
343.4242 	DATA 	Keypress: b
343.6587 	DATA 	Keypress: b
345.5034 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
345.5479 	EXP 	image_3: autoDraw = False
345.5479 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
345.5479 	EXP 	image_3: autoDraw = True
346.6908 	DATA 	Keypress: c
348.5034 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
348.5480 	EXP 	image_3: autoDraw = False
348.5480 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
348.5480 	EXP 	image_3: autoDraw = True
349.4243 	DATA 	Keypress: b
349.6275 	DATA 	Keypress: b
351.5034 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
351.5480 	EXP 	image_3: autoDraw = False
351.5480 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
351.5480 	EXP 	image_3: autoDraw = True
352.3150 	DATA 	Keypress: c
354.5035 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
354.5482 	EXP 	image_3: autoDraw = False
354.5482 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
354.5482 	EXP 	image_3: autoDraw = True
355.6586 	DATA 	Keypress: c
357.5035 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
357.5481 	EXP 	image_3: autoDraw = False
357.5481 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
357.5481 	EXP 	image_3: autoDraw = True
359.0963 	DATA 	Keypress: b
359.2842 	DATA 	Keypress: b
360.5035 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
360.5482 	EXP 	image_3: autoDraw = False
360.5482 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
360.5482 	EXP 	image_3: autoDraw = True
361.5024 	DATA 	Keypress: c
363.5035 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
363.5481 	EXP 	image_3: autoDraw = False
363.5481 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
363.5481 	EXP 	image_3: autoDraw = True
364.4869 	DATA 	Keypress: c
366.5035 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
366.5432 	EXP 	image_3: autoDraw = False
366.5432 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
366.5432 	EXP 	image_3: autoDraw = True
367.6120 	DATA 	Keypress: b
367.8152 	DATA 	Keypress: b
369.5202 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
369.5212 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
369.5221 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', -0.4)])
369.5327 	EXP 	image_3: autoDraw = False
369.5327 	EXP 	polygon: pos = array([ 0.2, -0.4])
369.5327 	EXP 	polygon: autoDraw = True
370.4713 	DATA 	Keypress: c
372.5040 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
372.5176 	EXP 	polygon: autoDraw = False
372.5176 	EXP 	polygon: pos = array([-0.2, -0.4])
372.5176 	EXP 	polygon: autoDraw = True
372.9245 	DATA 	Keypress: b
373.1277 	DATA 	Keypress: b
375.5036 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
375.5177 	EXP 	polygon: autoDraw = False
375.5177 	EXP 	polygon: pos = array([-0.4,  0. ])
375.5177 	EXP 	polygon: autoDraw = True
375.9716 	DATA 	Keypress: c
378.5036 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
378.5176 	EXP 	polygon: autoDraw = False
378.5176 	EXP 	polygon: pos = array([0.2, 0. ])
378.5176 	EXP 	polygon: autoDraw = True
379.2682 	DATA 	Keypress: c
381.5037 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.4)])
381.5177 	EXP 	polygon: autoDraw = False
381.5177 	EXP 	polygon: pos = array([0. , 0.4])
381.5177 	EXP 	polygon: autoDraw = True
381.9402 	DATA 	Keypress: b
382.1278 	DATA 	Keypress: b
384.5037 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.2)])
384.5177 	EXP 	polygon: autoDraw = False
384.5177 	EXP 	polygon: pos = array([-0.2, -0.2])
384.5177 	EXP 	polygon: autoDraw = True
384.9717 	DATA 	Keypress: c
387.5038 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', 0.4)])
387.5177 	EXP 	polygon: autoDraw = False
387.5177 	EXP 	polygon: pos = array([0.4, 0.4])
387.5177 	EXP 	polygon: autoDraw = True
388.0506 	DATA 	Keypress: b
388.2683 	DATA 	Keypress: b
390.5038 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', -0.2)])
390.5177 	EXP 	polygon: autoDraw = False
390.5177 	EXP 	polygon: pos = array([ 0.4, -0.2])
390.5177 	EXP 	polygon: autoDraw = True
391.1279 	DATA 	Keypress: c
393.5038 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
393.5177 	EXP 	polygon: autoDraw = False
393.5177 	EXP 	polygon: pos = array([0. , 0.2])
393.5177 	EXP 	polygon: autoDraw = True
393.9872 	DATA 	Keypress: b
394.1747 	DATA 	Keypress: b
396.5038 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.2)])
396.5178 	EXP 	polygon: autoDraw = False
396.5178 	EXP 	polygon: pos = array([-0.4,  0.2])
396.5178 	EXP 	polygon: autoDraw = True
397.0496 	DATA 	Keypress: c
399.5179 	EXP 	polygon: autoDraw = False
399.5179 	EXP 	polygon_2: autoDraw = True
409.8180 	EXP 	window1: mouseVisible = True
