22.6142 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08626F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D1550F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.1000 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
206.1446 	EXP 	image: autoDraw = False
206.1446 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
206.1446 	EXP 	image_2: autoDraw = True
206.6926 	DATA 	Keypress: c
209.0847 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
209.1292 	EXP 	image_2: autoDraw = False
209.1292 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
209.1292 	EXP 	image_2: autoDraw = True
209.8489 	DATA 	Keypress: b
210.1929 	DATA 	Keypress: b
212.0840 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
212.1292 	EXP 	image_2: autoDraw = False
212.1292 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
212.1292 	EXP 	image_2: autoDraw = True
213.0051 	DATA 	Keypress: c
215.0844 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
215.1292 	EXP 	image_2: autoDraw = False
215.1292 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
215.1292 	EXP 	image_2: autoDraw = True
215.6615 	DATA 	Keypress: b
215.9585 	DATA 	Keypress: b
218.0841 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
218.1446 	EXP 	image_2: autoDraw = False
218.1446 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
218.1446 	EXP 	image_2: autoDraw = True
218.7708 	DATA 	Keypress: c
221.0843 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
221.1293 	EXP 	image_2: autoDraw = False
221.1293 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
221.1293 	EXP 	image_2: autoDraw = True
221.6458 	DATA 	Keypress: c
224.0843 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
224.1293 	EXP 	image_2: autoDraw = False
224.1293 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
224.1293 	EXP 	image_2: autoDraw = True
225.0522 	DATA 	Keypress: c
227.0844 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
227.1250 	EXP 	image_2: autoDraw = False
227.1250 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
227.1250 	EXP 	image_2: autoDraw = True
228.0678 	DATA 	Keypress: c
230.0844 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
230.1450 	EXP 	image_2: autoDraw = False
230.1450 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
230.1450 	EXP 	image_2: autoDraw = True
230.8803 	DATA 	Keypress: c
233.0845 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
233.1451 	EXP 	image_2: autoDraw = False
233.1451 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
233.1451 	EXP 	image_2: autoDraw = True
234.0209 	DATA 	Keypress: b
234.3336 	DATA 	Keypress: b
236.1006 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
236.1016 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
236.1025 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
236.1447 	EXP 	image_2: autoDraw = False
236.1447 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
236.1447 	EXP 	image_4: autoDraw = True
237.0210 	DATA 	Keypress: b
237.3024 	DATA 	Keypress: b
239.0862 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
239.1292 	EXP 	image_4: autoDraw = False
239.1292 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
239.1292 	EXP 	image_4: autoDraw = True
239.9899 	DATA 	Keypress: b
240.2565 	DATA 	Keypress: b
242.0847 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
242.1293 	EXP 	image_4: autoDraw = False
242.1293 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
242.1293 	EXP 	image_4: autoDraw = True
243.3336 	DATA 	Keypress: b
243.5991 	DATA 	Keypress: b
245.0848 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
245.1292 	EXP 	image_4: autoDraw = False
245.1292 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
245.1292 	EXP 	image_4: autoDraw = True
246.0367 	DATA 	Keypress: c
248.0848 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
248.1292 	EXP 	image_4: autoDraw = False
248.1292 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
248.1292 	EXP 	image_4: autoDraw = True
248.9430 	DATA 	Keypress: c
251.0848 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
251.1293 	EXP 	image_4: autoDraw = False
251.1293 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
251.1293 	EXP 	image_4: autoDraw = True
251.9126 	DATA 	Keypress: b
252.1463 	DATA 	Keypress: b
254.0848 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
254.1293 	EXP 	image_4: autoDraw = False
254.1293 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
254.1293 	EXP 	image_4: autoDraw = True
254.8336 	DATA 	Keypress: b
255.0993 	DATA 	Keypress: b
257.0847 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
257.1293 	EXP 	image_4: autoDraw = False
257.1293 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
257.1293 	EXP 	image_4: autoDraw = True
258.1149 	DATA 	Keypress: c
260.0848 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
260.1294 	EXP 	image_4: autoDraw = False
260.1294 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
260.1294 	EXP 	image_4: autoDraw = True
261.0368 	DATA 	Keypress: c
263.0849 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
263.1297 	EXP 	image_4: autoDraw = False
263.1297 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
263.1297 	EXP 	image_4: autoDraw = True
264.2088 	DATA 	Keypress: c
266.1011 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
266.1021 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
266.1031 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', -0.4)])
266.1140 	EXP 	image_4: autoDraw = False
266.1140 	EXP 	polygon: pos = array([ 0.2, -0.4])
266.1140 	EXP 	polygon: autoDraw = True
269.0848 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
269.0987 	EXP 	polygon: autoDraw = False
269.0987 	EXP 	polygon: pos = array([0. , 0.2])
269.0987 	EXP 	polygon: autoDraw = True
269.4899 	DATA 	Keypress: b
269.7714 	DATA 	Keypress: b
272.0852 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
272.0988 	EXP 	polygon: autoDraw = False
272.0988 	EXP 	polygon: pos = array([-0.2, -0.2])
272.0988 	EXP 	polygon: autoDraw = True
272.6775 	DATA 	Keypress: c
275.0842 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
275.0986 	EXP 	polygon: autoDraw = False
275.0986 	EXP 	polygon: pos = array([-0.4,  0.2])
275.0986 	EXP 	polygon: autoDraw = True
275.6005 	DATA 	Keypress: b
275.8654 	DATA 	Keypress: b
278.0851 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', -0.2)])
278.0988 	EXP 	polygon: autoDraw = False
278.0988 	EXP 	polygon: pos = array([ 0.4, -0.2])
278.0988 	EXP 	polygon: autoDraw = True
278.6308 	DATA 	Keypress: c
281.0851 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
281.0988 	EXP 	polygon: autoDraw = False
281.0988 	EXP 	polygon: pos = array([0.4, 0.4])
281.0988 	EXP 	polygon: autoDraw = True
281.8026 	DATA 	Keypress: c
284.0851 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.4)])
284.0989 	EXP 	polygon: autoDraw = False
284.0989 	EXP 	polygon: pos = array([-0.2, -0.4])
284.0989 	EXP 	polygon: autoDraw = True
284.4745 	DATA 	Keypress: b
284.7091 	DATA 	Keypress: b
287.0851 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.0)])
287.0989 	EXP 	polygon: autoDraw = False
287.0989 	EXP 	polygon: pos = array([-0.4,  0. ])
287.0989 	EXP 	polygon: autoDraw = True
287.5057 	DATA 	Keypress: c
290.0852 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', 0.0)])
290.0989 	EXP 	polygon: autoDraw = False
290.0989 	EXP 	polygon: pos = array([0.2, 0. ])
290.0989 	EXP 	polygon: autoDraw = True
290.6310 	DATA 	Keypress: b
290.8655 	DATA 	Keypress: b
293.0851 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
293.0990 	EXP 	polygon: autoDraw = False
293.0990 	EXP 	polygon: pos = array([0. , 0.4])
293.0990 	EXP 	polygon: autoDraw = True
293.6777 	DATA 	Keypress: b
293.8810 	DATA 	Keypress: b
296.1014 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
296.1024 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
296.1033 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
296.1454 	EXP 	polygon: autoDraw = False
296.1454 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
296.1454 	EXP 	image_3: autoDraw = True
297.0841 	DATA 	Keypress: b
297.3342 	DATA 	Keypress: b
299.0856 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
299.1297 	EXP 	image_3: autoDraw = False
299.1297 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
299.1297 	EXP 	image_3: autoDraw = True
299.8809 	DATA 	Keypress: c
302.0852 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
302.1297 	EXP 	image_3: autoDraw = False
302.1297 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
302.1297 	EXP 	image_3: autoDraw = True
302.7559 	DATA 	Keypress: c
305.0853 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
305.1297 	EXP 	image_3: autoDraw = False
305.1297 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
305.1297 	EXP 	image_3: autoDraw = True
305.7404 	DATA 	Keypress: c
308.0853 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
308.1240 	EXP 	image_3: autoDraw = False
308.1240 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
308.1240 	EXP 	image_3: autoDraw = True
308.7715 	DATA 	Keypress: b
309.0218 	DATA 	Keypress: b
311.0853 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
311.1458 	EXP 	image_3: autoDraw = False
311.1458 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
311.1458 	EXP 	image_3: autoDraw = True
311.8497 	DATA 	Keypress: b
312.1311 	DATA 	Keypress: b
314.0854 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
314.1463 	EXP 	image_3: autoDraw = False
314.1463 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
314.1463 	EXP 	image_3: autoDraw = True
314.6935 	DATA 	Keypress: c
317.0854 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
317.1298 	EXP 	image_3: autoDraw = False
317.1298 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
317.1298 	EXP 	image_3: autoDraw = True
318.0843 	DATA 	Keypress: c
320.0861 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
320.1299 	EXP 	image_3: autoDraw = False
320.1299 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
320.1299 	EXP 	image_3: autoDraw = True
320.7560 	DATA 	Keypress: b
321.0375 	DATA 	Keypress: b
323.0854 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
323.1298 	EXP 	image_3: autoDraw = False
323.1298 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
323.1298 	EXP 	image_3: autoDraw = True
324.8655 	DATA 	Keypress: c
326.1017 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
326.1027 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
326.1037 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
326.1255 	EXP 	image_3: autoDraw = False
326.1255 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
326.1255 	EXP 	image_5: autoDraw = True
329.0852 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
329.1299 	EXP 	image_5: autoDraw = False
329.1299 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
329.1299 	EXP 	image_5: autoDraw = True
329.5374 	DATA 	Keypress: b
329.8030 	DATA 	Keypress: b
332.0856 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
332.1301 	EXP 	image_5: autoDraw = False
332.1301 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
332.1301 	EXP 	image_5: autoDraw = True
332.6467 	DATA 	Keypress: c
335.0853 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
335.1300 	EXP 	image_5: autoDraw = False
335.1300 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
335.1300 	EXP 	image_5: autoDraw = True
335.4594 	DATA 	Keypress: b
335.6939 	DATA 	Keypress: b
338.0855 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
338.1463 	EXP 	image_5: autoDraw = False
338.1463 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
338.1463 	EXP 	image_5: autoDraw = True
338.7875 	DATA 	Keypress: c
341.0855 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
341.1301 	EXP 	image_5: autoDraw = False
341.1301 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
341.1301 	EXP 	image_5: autoDraw = True
341.4750 	DATA 	Keypress: b
341.7564 	DATA 	Keypress: b
344.0855 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
344.1302 	EXP 	image_5: autoDraw = False
344.1302 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
344.1302 	EXP 	image_5: autoDraw = True
344.3969 	DATA 	Keypress: c
347.0855 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
347.1302 	EXP 	image_5: autoDraw = False
347.1302 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
347.1302 	EXP 	image_5: autoDraw = True
347.4906 	DATA 	Keypress: b
347.7877 	DATA 	Keypress: b
350.0855 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
350.1301 	EXP 	image_5: autoDraw = False
350.1301 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
350.1301 	EXP 	image_5: autoDraw = True
350.5219 	DATA 	Keypress: b
350.7409 	DATA 	Keypress: b
353.0856 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
353.1301 	EXP 	image_5: autoDraw = False
353.1301 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
353.1301 	EXP 	image_5: autoDraw = True
356.1020 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
356.1030 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
356.1039 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
356.1458 	EXP 	image_5: autoDraw = False
356.1458 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
356.1458 	EXP 	image: autoDraw = True
357.3502 	DATA 	Keypress: c
359.0860 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
359.1303 	EXP 	image: autoDraw = False
359.1303 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
359.1303 	EXP 	image: autoDraw = True
359.9127 	DATA 	Keypress: c
362.0857 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
362.1302 	EXP 	image: autoDraw = False
362.1302 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
362.1302 	EXP 	image: autoDraw = True
362.8033 	DATA 	Keypress: b
363.0691 	DATA 	Keypress: b
365.0857 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
365.1302 	EXP 	image: autoDraw = False
365.1302 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
365.1302 	EXP 	image: autoDraw = True
365.8972 	DATA 	Keypress: c
368.0857 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
368.1465 	EXP 	image: autoDraw = False
368.1465 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
368.1465 	EXP 	image: autoDraw = True
368.7409 	DATA 	Keypress: c
371.0857 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
371.1302 	EXP 	image: autoDraw = False
371.1302 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
371.1302 	EXP 	image: autoDraw = True
371.5690 	DATA 	Keypress: c
374.0858 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
374.1306 	EXP 	image: autoDraw = False
374.1306 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
374.1306 	EXP 	image: autoDraw = True
374.7409 	DATA 	Keypress: c
377.0857 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
377.1306 	EXP 	image: autoDraw = False
377.1306 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
377.1306 	EXP 	image: autoDraw = True
377.6004 	DATA 	Keypress: c
380.0858 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
380.1306 	EXP 	image: autoDraw = False
380.1306 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
380.1306 	EXP 	image: autoDraw = True
380.8192 	DATA 	Keypress: b
381.0537 	DATA 	Keypress: b
383.0858 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
383.1307 	EXP 	image: autoDraw = False
383.1307 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
383.1307 	EXP 	image: autoDraw = True
383.7723 	DATA 	Keypress: c
386.1020 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
386.1026 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
386.1031 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
386.1460 	EXP 	image: autoDraw = False
386.1460 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
386.1460 	EXP 	image_2: autoDraw = True
387.1317 	DATA 	Keypress: b
387.4285 	DATA 	Keypress: c
387.4912 	DATA 	Keypress: b
388.9598 	DATA 	Keypress: c
389.0862 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
389.1307 	EXP 	image_2: autoDraw = False
389.1307 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
389.1307 	EXP 	image_2: autoDraw = True
389.7409 	DATA 	Keypress: c
392.0859 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
392.1462 	EXP 	image_2: autoDraw = False
392.1462 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
392.1462 	EXP 	image_2: autoDraw = True
393.0078 	DATA 	Keypress: c
395.0858 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
395.1307 	EXP 	image_2: autoDraw = False
395.1307 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
395.1307 	EXP 	image_2: autoDraw = True
395.9598 	DATA 	Keypress: b
396.1943 	DATA 	Keypress: b
398.0856 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
398.1308 	EXP 	image_2: autoDraw = False
398.1308 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
398.1308 	EXP 	image_2: autoDraw = True
399.1323 	DATA 	Keypress: c
401.0862 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
401.1308 	EXP 	image_2: autoDraw = False
401.1308 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
401.1308 	EXP 	image_2: autoDraw = True
401.8661 	DATA 	Keypress: c
404.0860 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
404.1463 	EXP 	image_2: autoDraw = False
404.1463 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
404.1463 	EXP 	image_2: autoDraw = True
405.7568 	DATA 	Keypress: c
407.0860 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
407.1306 	EXP 	image_2: autoDraw = False
407.1306 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
407.1306 	EXP 	image_2: autoDraw = True
408.1631 	DATA 	Keypress: b
408.4132 	DATA 	Keypress: b
410.0857 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
410.1309 	EXP 	image_2: autoDraw = False
410.1309 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
410.1309 	EXP 	image_2: autoDraw = True
411.1324 	DATA 	Keypress: c
413.0859 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
413.1309 	EXP 	image_2: autoDraw = False
413.1309 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
413.1309 	EXP 	image_2: autoDraw = True
414.2881 	DATA 	Keypress: b
414.5070 	DATA 	Keypress: b
416.1001 	EXP 	image_2: autoDraw = False
416.1001 	EXP 	polygon_2: autoDraw = True
426.4610 	EXP 	window1: mouseVisible = True
