22.6509 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08826F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CAF5130>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
186.5268 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.4)])
186.5406 	EXP 	image_3: autoDraw = False
186.5406 	EXP 	polygon: pos = array([-0.2, -0.4])
186.5406 	EXP 	polygon: autoDraw = True
187.3072 	DATA 	Keypress: b
187.4486 	DATA 	Keypress: b
189.5117 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
189.5254 	EXP 	polygon: autoDraw = False
189.5254 	EXP 	polygon: pos = array([ 0.4, -0.2])
189.5254 	EXP 	polygon: autoDraw = True
189.9168 	DATA 	Keypress: c
192.5098 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', 0.0)])
192.5249 	EXP 	polygon: autoDraw = False
192.5249 	EXP 	polygon: autoDraw = False
192.5249 	EXP 	polygon: pos = array([0.2, 0. ])
192.5249 	EXP 	polygon: autoDraw = True
192.9939 	DATA 	Keypress: b
193.1512 	DATA 	Keypress: b
195.5113 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
195.5254 	EXP 	polygon: autoDraw = False
195.5254 	EXP 	polygon: pos = array([0.4, 0.4])
195.5254 	EXP 	polygon: autoDraw = True
195.9479 	DATA 	Keypress: c
198.5113 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.2)])
198.5255 	EXP 	polygon: autoDraw = False
198.5255 	EXP 	polygon: pos = array([0. , 0.2])
198.5255 	EXP 	polygon: autoDraw = True
198.9791 	DATA 	Keypress: b
199.1201 	DATA 	Keypress: b
201.5114 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
201.5255 	EXP 	polygon: autoDraw = False
201.5255 	EXP 	polygon: pos = array([ 0.2, -0.4])
201.5255 	EXP 	polygon: autoDraw = True
201.9792 	DATA 	Keypress: c
204.5114 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.4)])
204.5255 	EXP 	polygon: autoDraw = False
204.5255 	EXP 	polygon: pos = array([0. , 0.4])
204.5255 	EXP 	polygon: autoDraw = True
204.9803 	DATA 	Keypress: b
205.1201 	DATA 	Keypress: b
207.5114 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.2)])
207.5255 	EXP 	polygon: autoDraw = False
207.5255 	EXP 	polygon: pos = array([-0.4,  0.2])
207.5255 	EXP 	polygon: autoDraw = True
208.2928 	DATA 	Keypress: c
210.5114 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
210.5256 	EXP 	polygon: autoDraw = False
210.5256 	EXP 	polygon: pos = array([-0.2, -0.2])
210.5256 	EXP 	polygon: autoDraw = True
211.2450 	DATA 	Keypress: b
211.3857 	DATA 	Keypress: b
213.5114 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
213.5256 	EXP 	polygon: autoDraw = False
213.5256 	EXP 	polygon: pos = array([-0.4,  0. ])
213.5256 	EXP 	polygon: autoDraw = True
214.1042 	DATA 	Keypress: c
216.5262 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
216.5267 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
216.5272 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
216.5561 	EXP 	polygon: autoDraw = False
216.5561 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
216.5561 	EXP 	image_5: autoDraw = True
217.2918 	DATA 	Keypress: b
217.4325 	DATA 	Keypress: b
219.5119 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
219.5524 	EXP 	image_5: autoDraw = False
219.5524 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
219.5524 	EXP 	image_5: autoDraw = True
222.5113 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
222.5565 	EXP 	image_5: autoDraw = False
222.5565 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
222.5565 	EXP 	image_5: autoDraw = True
222.9482 	DATA 	Keypress: c
225.5116 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
225.5565 	EXP 	image_5: autoDraw = False
225.5565 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
225.5565 	EXP 	image_5: autoDraw = True
226.1825 	DATA 	Keypress: b
226.3389 	DATA 	Keypress: b
228.5117 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
228.5721 	EXP 	image_5: autoDraw = False
228.5721 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
228.5721 	EXP 	image_5: autoDraw = True
229.0106 	DATA 	Keypress: c
231.5117 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
231.5566 	EXP 	image_5: autoDraw = False
231.5566 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
231.5566 	EXP 	image_5: autoDraw = True
232.0888 	DATA 	Keypress: b
232.2453 	DATA 	Keypress: b
234.5117 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
234.5721 	EXP 	image_5: autoDraw = False
234.5721 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
234.5721 	EXP 	image_5: autoDraw = True
235.1357 	DATA 	Keypress: c
237.5116 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
237.5566 	EXP 	image_5: autoDraw = False
237.5566 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
237.5566 	EXP 	image_5: autoDraw = True
238.1044 	DATA 	Keypress: b
238.2451 	DATA 	Keypress: b
240.5116 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
240.5720 	EXP 	image_5: autoDraw = False
240.5720 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
240.5720 	EXP 	image_5: autoDraw = True
241.0420 	DATA 	Keypress: c
243.5117 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
243.5567 	EXP 	image_5: autoDraw = False
243.5567 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
243.5567 	EXP 	image_5: autoDraw = True
243.9641 	DATA 	Keypress: b
244.1514 	DATA 	Keypress: b
246.5264 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
246.5270 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
246.5275 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
246.5719 	EXP 	image_5: autoDraw = False
246.5719 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
246.5719 	EXP 	image_2: autoDraw = True
247.3702 	DATA 	Keypress: c
249.5101 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
249.5409 	EXP 	image_2: autoDraw = False
249.5409 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
249.5409 	EXP 	image_2: autoDraw = True
250.3225 	DATA 	Keypress: b
250.4785 	DATA 	Keypress: b
252.5115 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
252.5721 	EXP 	image_2: autoDraw = False
252.5721 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
252.5721 	EXP 	image_2: autoDraw = True
253.4953 	DATA 	Keypress: c
255.5118 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
255.5568 	EXP 	image_2: autoDraw = False
255.5568 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
255.5568 	EXP 	image_2: autoDraw = True
257.1516 	DATA 	Keypress: b
257.3390 	DATA 	Keypress: b
258.5116 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
258.5568 	EXP 	image_2: autoDraw = False
258.5568 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
258.5568 	EXP 	image_2: autoDraw = True
259.2610 	DATA 	Keypress: c
261.5119 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
261.5568 	EXP 	image_2: autoDraw = False
261.5568 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
261.5568 	EXP 	image_2: autoDraw = True
262.6360 	DATA 	Keypress: b
262.7923 	DATA 	Keypress: b
264.5116 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
264.5569 	EXP 	image_2: autoDraw = False
264.5569 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
264.5569 	EXP 	image_2: autoDraw = True
265.2610 	DATA 	Keypress: c
267.5119 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
267.5569 	EXP 	image_2: autoDraw = False
267.5569 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
267.5569 	EXP 	image_2: autoDraw = True
268.0735 	DATA 	Keypress: c
270.5119 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
270.5569 	EXP 	image_2: autoDraw = False
270.5569 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
270.5569 	EXP 	image_2: autoDraw = True
271.5110 	DATA 	Keypress: c
273.5119 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
273.5569 	EXP 	image_2: autoDraw = False
273.5569 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
273.5569 	EXP 	image_2: autoDraw = True
274.2453 	DATA 	Keypress: c
276.5271 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
276.5277 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
276.5282 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
276.5722 	EXP 	image_2: autoDraw = False
276.5722 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
276.5722 	EXP 	image: autoDraw = True
277.2767 	DATA 	Keypress: c
279.5124 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
279.5570 	EXP 	image: autoDraw = False
279.5570 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
279.5570 	EXP 	image: autoDraw = True
280.1673 	DATA 	Keypress: c
282.5120 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
282.5570 	EXP 	image: autoDraw = False
282.5570 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
282.5570 	EXP 	image: autoDraw = True
283.2298 	DATA 	Keypress: c
285.5121 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
285.5570 	EXP 	image: autoDraw = False
285.5570 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
285.5570 	EXP 	image: autoDraw = True
286.0120 	DATA 	Keypress: c
288.5121 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
288.5571 	EXP 	image: autoDraw = False
288.5571 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
288.5571 	EXP 	image: autoDraw = True
289.2924 	DATA 	Keypress: b
289.4951 	DATA 	Keypress: b
291.5121 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
291.5724 	EXP 	image: autoDraw = False
291.5724 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
291.5724 	EXP 	image: autoDraw = True
292.2612 	DATA 	Keypress: c
294.5121 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
294.5571 	EXP 	image: autoDraw = False
294.5571 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
294.5571 	EXP 	image: autoDraw = True
295.3081 	DATA 	Keypress: c
297.5122 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
297.5571 	EXP 	image: autoDraw = False
297.5571 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
297.5571 	EXP 	image: autoDraw = True
299.1206 	DATA 	Keypress: c
300.5122 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
300.5571 	EXP 	image: autoDraw = False
300.5571 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
300.5571 	EXP 	image: autoDraw = True
301.3862 	DATA 	Keypress: b
301.5426 	DATA 	Keypress: b
303.5122 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
303.5572 	EXP 	image: autoDraw = False
303.5572 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
303.5572 	EXP 	image: autoDraw = True
304.2612 	DATA 	Keypress: c
306.5270 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
306.5275 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
306.5280 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
306.5725 	EXP 	image: autoDraw = False
306.5725 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
306.5725 	EXP 	image_4: autoDraw = True
307.2301 	DATA 	Keypress: b
307.3719 	DATA 	Keypress: b
309.5128 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
309.5726 	EXP 	image_4: autoDraw = False
309.5726 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
309.5726 	EXP 	image_4: autoDraw = True
310.2145 	DATA 	Keypress: b
310.3709 	DATA 	Keypress: b
312.5123 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
312.5572 	EXP 	image_4: autoDraw = False
312.5572 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
312.5572 	EXP 	image_4: autoDraw = True
313.1675 	DATA 	Keypress: b
313.3087 	DATA 	Keypress: b
315.5123 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
315.5573 	EXP 	image_4: autoDraw = False
315.5573 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
315.5573 	EXP 	image_4: autoDraw = True
316.2145 	DATA 	Keypress: c
318.5123 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
318.5573 	EXP 	image_4: autoDraw = False
318.5573 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
318.5573 	EXP 	image_4: autoDraw = True
319.3240 	DATA 	Keypress: b
319.4961 	DATA 	Keypress: b
321.5124 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
321.5727 	EXP 	image_4: autoDraw = False
321.5727 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
321.5727 	EXP 	image_4: autoDraw = True
322.2926 	DATA 	Keypress: c
324.5124 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
324.5573 	EXP 	image_4: autoDraw = False
324.5573 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
324.5573 	EXP 	image_4: autoDraw = True
325.3396 	DATA 	Keypress: c
327.5124 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
327.5727 	EXP 	image_4: autoDraw = False
327.5727 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
327.5727 	EXP 	image_4: autoDraw = True
328.4333 	DATA 	Keypress: b
328.6054 	DATA 	Keypress: b
330.5124 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
330.5574 	EXP 	image_4: autoDraw = False
330.5574 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
330.5574 	EXP 	image_4: autoDraw = True
331.4177 	DATA 	Keypress: c
333.5125 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
333.5574 	EXP 	image_4: autoDraw = False
333.5574 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
333.5574 	EXP 	image_4: autoDraw = True
334.7156 	DATA 	Keypress: c
336.5277 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
336.5282 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
336.5288 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
336.5727 	EXP 	image_4: autoDraw = False
336.5727 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
336.5727 	EXP 	image_3: autoDraw = True
337.4334 	DATA 	Keypress: c
339.5129 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
339.5575 	EXP 	image_3: autoDraw = False
339.5575 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
339.5575 	EXP 	image_3: autoDraw = True
340.2616 	DATA 	Keypress: b
340.4336 	DATA 	Keypress: b
342.5125 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
342.5575 	EXP 	image_3: autoDraw = False
342.5575 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
342.5575 	EXP 	image_3: autoDraw = True
343.8866 	DATA 	Keypress: b
344.0431 	DATA 	Keypress: b
345.5125 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
345.5575 	EXP 	image_3: autoDraw = False
345.5575 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
345.5575 	EXP 	image_3: autoDraw = True
346.4803 	DATA 	Keypress: b
346.6369 	DATA 	Keypress: b
348.5126 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
348.5576 	EXP 	image_3: autoDraw = False
348.5576 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
348.5576 	EXP 	image_3: autoDraw = True
349.4961 	DATA 	Keypress: c
351.5127 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
351.5729 	EXP 	image_3: autoDraw = False
351.5729 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
351.5729 	EXP 	image_3: autoDraw = True
352.7773 	DATA 	Keypress: b
352.9493 	DATA 	Keypress: b
354.5127 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
354.5736 	EXP 	image_3: autoDraw = False
354.5736 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
354.5736 	EXP 	image_3: autoDraw = True
355.3087 	DATA 	Keypress: c
357.5127 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
357.5733 	EXP 	image_3: autoDraw = False
357.5733 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
357.5733 	EXP 	image_3: autoDraw = True
358.5274 	DATA 	Keypress: c
360.5127 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
360.5577 	EXP 	image_3: autoDraw = False
360.5577 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
360.5577 	EXP 	image_3: autoDraw = True
361.1680 	DATA 	Keypress: c
363.5127 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
363.5577 	EXP 	image_3: autoDraw = False
363.5577 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
363.5577 	EXP 	image_3: autoDraw = True
364.0899 	DATA 	Keypress: c
366.5276 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
366.5282 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
366.5287 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
366.5422 	EXP 	image_3: autoDraw = False
366.5422 	EXP 	polygon: pos = array([-0.4,  0.2])
366.5422 	EXP 	polygon: autoDraw = True
367.2931 	DATA 	Keypress: b
367.4651 	DATA 	Keypress: b
369.5133 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
369.5269 	EXP 	polygon: autoDraw = False
369.5269 	EXP 	polygon: pos = array([0. , 0.2])
369.5269 	EXP 	polygon: autoDraw = True
369.9338 	DATA 	Keypress: c
372.5129 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', 0.0)])
372.5269 	EXP 	polygon: autoDraw = False
372.5269 	EXP 	polygon: pos = array([0.2, 0. ])
372.5269 	EXP 	polygon: autoDraw = True
372.8712 	DATA 	Keypress: b
372.9965 	DATA 	Keypress: b
375.5129 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
375.5269 	EXP 	polygon: autoDraw = False
375.5269 	EXP 	polygon: pos = array([0.4, 0.4])
375.5269 	EXP 	polygon: autoDraw = True
375.9338 	DATA 	Keypress: c
378.5130 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
378.5270 	EXP 	polygon: autoDraw = False
378.5270 	EXP 	polygon: pos = array([-0.2, -0.4])
378.5270 	EXP 	polygon: autoDraw = True
378.8401 	DATA 	Keypress: b
378.9965 	DATA 	Keypress: b
381.5130 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
381.5270 	EXP 	polygon: autoDraw = False
381.5270 	EXP 	polygon: pos = array([ 0.4, -0.2])
381.5270 	EXP 	polygon: autoDraw = True
381.9182 	DATA 	Keypress: c
384.5130 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
384.5270 	EXP 	polygon: autoDraw = False
384.5270 	EXP 	polygon: pos = array([-0.2, -0.2])
384.5270 	EXP 	polygon: autoDraw = True
385.0120 	DATA 	Keypress: b
385.1996 	DATA 	Keypress: b
387.5131 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
387.5270 	EXP 	polygon: autoDraw = False
387.5270 	EXP 	polygon: pos = array([ 0.2, -0.4])
387.5270 	EXP 	polygon: autoDraw = True
387.9807 	DATA 	Keypress: c
390.5131 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.4)])
390.5271 	EXP 	polygon: autoDraw = False
390.5271 	EXP 	polygon: pos = array([0. , 0.4])
390.5271 	EXP 	polygon: autoDraw = True
391.0913 	DATA 	Keypress: b
391.2778 	DATA 	Keypress: b
393.5131 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
393.5271 	EXP 	polygon: autoDraw = False
393.5271 	EXP 	polygon: pos = array([-0.4,  0. ])
393.5271 	EXP 	polygon: autoDraw = True
393.8715 	DATA 	Keypress: c
396.5271 	EXP 	polygon: autoDraw = False
396.5271 	EXP 	polygon_2: autoDraw = True
399.9967 	DATA 	Keypress: b
400.2623 	DATA 	Keypress: b
406.8655 	EXP 	window1: mouseVisible = True
