15.5496 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0BA45F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D8440F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
198.9572 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
199.0174 	EXP 	image_2: autoDraw = False
199.0174 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
199.0174 	EXP 	image_2: autoDraw = True
199.4405 	DATA 	Keypress: c
201.9573 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
202.0175 	EXP 	image_2: autoDraw = False
202.0175 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
202.0175 	EXP 	image_2: autoDraw = True
202.6281 	DATA 	Keypress: c
204.9573 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
205.0020 	EXP 	image_2: autoDraw = False
205.0020 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
205.0020 	EXP 	image_2: autoDraw = True
205.6750 	DATA 	Keypress: b
207.9572 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
208.0019 	EXP 	image_2: autoDraw = False
208.0019 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
208.0019 	EXP 	image_2: autoDraw = True
208.7072 	DATA 	Keypress: c
210.9573 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
211.0020 	EXP 	image_2: autoDraw = False
211.0020 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
211.0020 	EXP 	image_2: autoDraw = True
211.5813 	DATA 	Keypress: c
213.9573 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
214.0021 	EXP 	image_2: autoDraw = False
214.0021 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
214.0021 	EXP 	image_2: autoDraw = True
214.5345 	DATA 	Keypress: c
216.9733 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
216.9742 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
216.9752 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
217.0176 	EXP 	image_2: autoDraw = False
217.0176 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
217.0176 	EXP 	image_4: autoDraw = True
217.5345 	DATA 	Keypress: c
219.9577 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
220.0021 	EXP 	image_4: autoDraw = False
220.0021 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
220.0021 	EXP 	image_4: autoDraw = True
220.5190 	DATA 	Keypress: b
222.9574 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
223.0022 	EXP 	image_4: autoDraw = False
223.0022 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
223.0022 	EXP 	image_4: autoDraw = True
223.6751 	DATA 	Keypress: c
225.9574 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
226.0022 	EXP 	image_4: autoDraw = False
226.0022 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
226.0022 	EXP 	image_4: autoDraw = True
226.6441 	DATA 	Keypress: b
228.9574 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
229.0022 	EXP 	image_4: autoDraw = False
229.0022 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
229.0022 	EXP 	image_4: autoDraw = True
229.5971 	DATA 	Keypress: b
231.9574 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
232.0178 	EXP 	image_4: autoDraw = False
232.0178 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
232.0178 	EXP 	image_4: autoDraw = True
232.5190 	DATA 	Keypress: c
234.9577 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
235.0178 	EXP 	image_4: autoDraw = False
235.0178 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
235.0178 	EXP 	image_4: autoDraw = True
235.5034 	DATA 	Keypress: b
237.9576 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
238.0115 	EXP 	image_4: autoDraw = False
238.0115 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
238.0115 	EXP 	image_4: autoDraw = True
238.4566 	DATA 	Keypress: c
240.9576 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
241.0024 	EXP 	image_4: autoDraw = False
241.0024 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
241.0024 	EXP 	image_4: autoDraw = True
241.5191 	DATA 	Keypress: b
243.9577 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
244.0023 	EXP 	image_4: autoDraw = False
244.0023 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
244.0023 	EXP 	image_4: autoDraw = True
244.5817 	DATA 	Keypress: c
246.9736 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
246.9746 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
246.9755 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', -0.2)])
246.9867 	EXP 	image_4: autoDraw = False
246.9867 	EXP 	polygon: pos = array([ 0.4, -0.2])
246.9867 	EXP 	polygon: autoDraw = True
247.7536 	DATA 	Keypress: b
249.9580 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
249.9718 	EXP 	polygon: autoDraw = False
249.9718 	EXP 	polygon: pos = array([-0.2, -0.4])
249.9718 	EXP 	polygon: autoDraw = True
250.3317 	DATA 	Keypress: c
252.9577 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
252.9718 	EXP 	polygon: autoDraw = False
252.9718 	EXP 	polygon: pos = array([-0.4,  0.2])
252.9718 	EXP 	polygon: autoDraw = True
253.2536 	DATA 	Keypress: b
255.9577 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.2)])
255.9719 	EXP 	polygon: autoDraw = False
255.9719 	EXP 	polygon: pos = array([0. , 0.2])
255.9719 	EXP 	polygon: autoDraw = True
256.3317 	DATA 	Keypress: c
258.9578 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
258.9719 	EXP 	polygon: autoDraw = False
258.9719 	EXP 	polygon: pos = array([-0.2, -0.2])
258.9719 	EXP 	polygon: autoDraw = True
259.2537 	DATA 	Keypress: b
261.9577 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.4)])
261.9720 	EXP 	polygon: autoDraw = False
261.9720 	EXP 	polygon: pos = array([0. , 0.4])
261.9720 	EXP 	polygon: autoDraw = True
262.4100 	DATA 	Keypress: c
264.9579 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', 0.4)])
264.9720 	EXP 	polygon: autoDraw = False
264.9720 	EXP 	polygon: pos = array([0.4, 0.4])
264.9720 	EXP 	polygon: autoDraw = True
265.2541 	DATA 	Keypress: b
267.9578 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
267.9720 	EXP 	polygon: autoDraw = False
267.9720 	EXP 	polygon: pos = array([ 0.2, -0.4])
267.9720 	EXP 	polygon: autoDraw = True
268.2694 	DATA 	Keypress: c
270.9579 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.0)])
270.9720 	EXP 	polygon: autoDraw = False
270.9720 	EXP 	polygon: pos = array([-0.4,  0. ])
270.9720 	EXP 	polygon: autoDraw = True
271.2381 	DATA 	Keypress: b
273.9579 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', 0.0)])
273.9721 	EXP 	polygon: autoDraw = False
273.9721 	EXP 	polygon: pos = array([0.2, 0. ])
273.9721 	EXP 	polygon: autoDraw = True
274.2685 	DATA 	Keypress: c
276.9743 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
276.9753 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
276.9762 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
277.0182 	EXP 	polygon: autoDraw = False
277.0182 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
277.0182 	EXP 	image_3: autoDraw = True
277.6604 	DATA 	Keypress: c
279.9583 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
280.0026 	EXP 	image_3: autoDraw = False
280.0026 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
280.0026 	EXP 	image_3: autoDraw = True
280.3946 	DATA 	Keypress: b
282.9580 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
283.0184 	EXP 	image_3: autoDraw = False
283.0184 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
283.0184 	EXP 	image_3: autoDraw = True
283.5195 	DATA 	Keypress: b
285.9580 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
286.0184 	EXP 	image_3: autoDraw = False
286.0184 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
286.0184 	EXP 	image_3: autoDraw = True
286.4571 	DATA 	Keypress: c
288.9580 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
289.0028 	EXP 	image_3: autoDraw = False
289.0028 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
289.0028 	EXP 	image_3: autoDraw = True
289.3633 	DATA 	Keypress: b
291.9581 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
292.0029 	EXP 	image_3: autoDraw = False
292.0029 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
292.0029 	EXP 	image_3: autoDraw = True
292.5821 	DATA 	Keypress: c
294.9581 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
295.0027 	EXP 	image_3: autoDraw = False
295.0027 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
295.0027 	EXP 	image_3: autoDraw = True
295.5509 	DATA 	Keypress: b
297.9582 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
298.0188 	EXP 	image_3: autoDraw = False
298.0188 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
298.0188 	EXP 	image_3: autoDraw = True
298.7073 	DATA 	Keypress: c
300.9580 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
301.0028 	EXP 	image_3: autoDraw = False
301.0028 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
301.0028 	EXP 	image_3: autoDraw = True
301.6917 	DATA 	Keypress: c
303.9582 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
304.0030 	EXP 	image_3: autoDraw = False
304.0030 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
304.0030 	EXP 	image_3: autoDraw = True
304.5197 	DATA 	Keypress: b
306.9735 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
306.9745 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
306.9753 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
307.0185 	EXP 	image_3: autoDraw = False
307.0185 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
307.0185 	EXP 	image_5: autoDraw = True
307.5510 	DATA 	Keypress: c
309.9586 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
310.0032 	EXP 	image_5: autoDraw = False
310.0032 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
310.0032 	EXP 	image_5: autoDraw = True
312.9580 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
313.0186 	EXP 	image_5: autoDraw = False
313.0186 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
313.0186 	EXP 	image_5: autoDraw = True
313.4106 	DATA 	Keypress: b
315.9584 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
315.9986 	EXP 	image_5: autoDraw = False
315.9986 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
315.9986 	EXP 	image_5: autoDraw = True
318.9580 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
319.0030 	EXP 	image_5: autoDraw = False
319.0030 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
319.0030 	EXP 	image_5: autoDraw = True
319.4418 	DATA 	Keypress: c
321.9583 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
322.0032 	EXP 	image_5: autoDraw = False
322.0032 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
322.0032 	EXP 	image_5: autoDraw = True
322.3793 	DATA 	Keypress: b
324.9584 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
325.0032 	EXP 	image_5: autoDraw = False
325.0032 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
325.0032 	EXP 	image_5: autoDraw = True
325.3638 	DATA 	Keypress: c
327.9584 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
328.0032 	EXP 	image_5: autoDraw = False
328.0032 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
328.0032 	EXP 	image_5: autoDraw = True
328.3793 	DATA 	Keypress: b
330.9585 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
331.0032 	EXP 	image_5: autoDraw = False
331.0032 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
331.0032 	EXP 	image_5: autoDraw = True
331.3794 	DATA 	Keypress: c
333.9585 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
334.0033 	EXP 	image_5: autoDraw = False
334.0033 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
334.0033 	EXP 	image_5: autoDraw = True
336.9745 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
336.9755 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
336.9765 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
337.0188 	EXP 	image_5: autoDraw = False
337.0188 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
337.0188 	EXP 	image: autoDraw = True
337.5357 	DATA 	Keypress: b
339.9590 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
340.0033 	EXP 	image: autoDraw = False
340.0033 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
340.0033 	EXP 	image: autoDraw = True
340.4420 	DATA 	Keypress: c
342.9586 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
343.0034 	EXP 	image: autoDraw = False
343.0034 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
343.0034 	EXP 	image: autoDraw = True
343.4733 	DATA 	Keypress: c
345.9586 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
346.0033 	EXP 	image: autoDraw = False
346.0033 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
346.0033 	EXP 	image: autoDraw = True
346.6139 	DATA 	Keypress: c
348.9586 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
349.0033 	EXP 	image: autoDraw = False
349.0033 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
349.0033 	EXP 	image: autoDraw = True
349.6139 	DATA 	Keypress: c
351.9587 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
352.0035 	EXP 	image: autoDraw = False
352.0035 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
352.0035 	EXP 	image: autoDraw = True
352.5671 	DATA 	Keypress: b
354.9589 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
355.0035 	EXP 	image: autoDraw = False
355.0035 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
355.0035 	EXP 	image: autoDraw = True
355.4895 	DATA 	Keypress: c
357.9588 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
358.0035 	EXP 	image: autoDraw = False
358.0035 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
358.0035 	EXP 	image: autoDraw = True
358.4891 	DATA 	Keypress: c
360.9588 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
361.0034 	EXP 	image: autoDraw = False
361.0034 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
361.0034 	EXP 	image: autoDraw = True
361.4891 	DATA 	Keypress: c
363.9588 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
364.0035 	EXP 	image: autoDraw = False
364.0035 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
364.0035 	EXP 	image: autoDraw = True
364.5204 	DATA 	Keypress: c
366.9754 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
366.9764 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
366.9774 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
367.0191 	EXP 	image: autoDraw = False
367.0191 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
367.0191 	EXP 	image_2: autoDraw = True
367.6922 	DATA 	Keypress: c
369.9593 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
370.0035 	EXP 	image_2: autoDraw = False
370.0035 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
370.0035 	EXP 	image_2: autoDraw = True
370.6767 	DATA 	Keypress: c
372.9588 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
373.0035 	EXP 	image_2: autoDraw = False
373.0035 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
373.0035 	EXP 	image_2: autoDraw = True
373.5830 	DATA 	Keypress: b
375.9590 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
376.0036 	EXP 	image_2: autoDraw = False
376.0036 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
376.0036 	EXP 	image_2: autoDraw = True
376.4893 	DATA 	Keypress: c
378.9590 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
379.0037 	EXP 	image_2: autoDraw = False
379.0037 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
379.0037 	EXP 	image_2: autoDraw = True
379.5986 	DATA 	Keypress: b
381.9590 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
382.0036 	EXP 	image_2: autoDraw = False
382.0036 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
382.0036 	EXP 	image_2: autoDraw = True
382.5674 	DATA 	Keypress: c
384.9591 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
385.0038 	EXP 	image_2: autoDraw = False
385.0038 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
385.0038 	EXP 	image_2: autoDraw = True
387.3487 	DATA 	Keypress: b
387.9591 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
388.0038 	EXP 	image_2: autoDraw = False
388.0038 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
388.0038 	EXP 	image_2: autoDraw = True
388.7080 	DATA 	Keypress: c
390.9592 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
391.0037 	EXP 	image_2: autoDraw = False
391.0037 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
391.0037 	EXP 	image_2: autoDraw = True
391.8487 	DATA 	Keypress: c
393.9591 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
394.0038 	EXP 	image_2: autoDraw = False
394.0038 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
394.0038 	EXP 	image_2: autoDraw = True
394.5518 	DATA 	Keypress: c
396.9733 	EXP 	image_2: autoDraw = False
396.9733 	EXP 	polygon_2: autoDraw = True
407.0975 	EXP 	window1: mouseVisible = True
