22.0450 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0A667F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C9E60F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.2945 	DATA 	Keypress: b
206.4195 	DATA 	Keypress: b
208.6554 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
208.7004 	EXP 	image_2: autoDraw = False
208.7004 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
208.7004 	EXP 	image_2: autoDraw = True
209.3735 	DATA 	Keypress: b
209.5300 	DATA 	Keypress: b
211.6554 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
211.7004 	EXP 	image_2: autoDraw = False
211.7004 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
211.7004 	EXP 	image_2: autoDraw = True
212.7016 	DATA 	Keypress: c
214.6560 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
214.7004 	EXP 	image_2: autoDraw = False
214.7004 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
214.7004 	EXP 	image_2: autoDraw = True
215.7485 	DATA 	Keypress: c
217.6557 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
217.7004 	EXP 	image_2: autoDraw = False
217.7004 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
217.7004 	EXP 	image_2: autoDraw = True
218.3735 	DATA 	Keypress: c
220.6557 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
220.7004 	EXP 	image_2: autoDraw = False
220.7004 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
220.7004 	EXP 	image_2: autoDraw = True
221.3424 	DATA 	Keypress: b
221.4519 	DATA 	Keypress: b
223.6555 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
223.7005 	EXP 	image_2: autoDraw = False
223.7005 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
223.7005 	EXP 	image_2: autoDraw = True
224.7023 	DATA 	Keypress: c
226.6558 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
226.7005 	EXP 	image_2: autoDraw = False
226.7005 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
226.7005 	EXP 	image_2: autoDraw = True
227.9517 	DATA 	Keypress: c
229.6558 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
229.7005 	EXP 	image_2: autoDraw = False
229.7005 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
229.7005 	EXP 	image_2: autoDraw = True
230.5298 	DATA 	Keypress: c
232.6559 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
232.7005 	EXP 	image_2: autoDraw = False
232.7005 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
232.7005 	EXP 	image_2: autoDraw = True
233.5454 	DATA 	Keypress: c
235.6721 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
235.6730 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
235.6740 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
235.7163 	EXP 	image_2: autoDraw = False
235.7163 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
235.7163 	EXP 	image_4: autoDraw = True
236.3425 	DATA 	Keypress: b
236.4841 	DATA 	Keypress: b
238.6563 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
238.7006 	EXP 	image_4: autoDraw = False
238.7006 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
238.7006 	EXP 	image_4: autoDraw = True
239.4199 	DATA 	Keypress: b
239.5604 	DATA 	Keypress: b
241.6560 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
241.7006 	EXP 	image_4: autoDraw = False
241.7006 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
241.7006 	EXP 	image_4: autoDraw = True
242.6238 	DATA 	Keypress: c
244.6562 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
244.7007 	EXP 	image_4: autoDraw = False
244.7007 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
244.7007 	EXP 	image_4: autoDraw = True
245.9988 	DATA 	Keypress: b
246.1083 	DATA 	Keypress: b
247.6560 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
247.7007 	EXP 	image_4: autoDraw = False
247.7007 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
247.7007 	EXP 	image_4: autoDraw = True
248.4520 	DATA 	Keypress: c
250.6561 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
250.7008 	EXP 	image_4: autoDraw = False
250.7008 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
250.7008 	EXP 	image_4: autoDraw = True
251.4519 	DATA 	Keypress: c
253.6560 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
253.7007 	EXP 	image_4: autoDraw = False
253.7007 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
253.7007 	EXP 	image_4: autoDraw = True
254.4207 	DATA 	Keypress: c
256.6561 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
256.7008 	EXP 	image_4: autoDraw = False
256.7008 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
256.7008 	EXP 	image_4: autoDraw = True
257.9833 	DATA 	Keypress: b
258.0927 	DATA 	Keypress: b
259.6560 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
259.7008 	EXP 	image_4: autoDraw = False
259.7008 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
259.7008 	EXP 	image_4: autoDraw = True
260.4051 	DATA 	Keypress: b
260.5304 	DATA 	Keypress: b
262.6562 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
262.7009 	EXP 	image_4: autoDraw = False
262.7009 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
262.7009 	EXP 	image_4: autoDraw = True
263.1395 	DATA 	Keypress: c
265.6725 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
265.6735 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
265.6744 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.0)])
265.6854 	EXP 	image_4: autoDraw = False
265.6854 	EXP 	polygon: pos = array([-0.4,  0. ])
265.6854 	EXP 	polygon: autoDraw = True
266.5458 	DATA 	Keypress: b
266.6710 	DATA 	Keypress: b
268.6567 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', 0.0)])
268.6703 	EXP 	polygon: autoDraw = False
268.6703 	EXP 	polygon: pos = array([0.2, 0. ])
268.6703 	EXP 	polygon: autoDraw = True
269.3584 	DATA 	Keypress: c
271.6562 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
271.6703 	EXP 	polygon: autoDraw = False
271.6703 	EXP 	polygon: pos = array([-0.2, -0.4])
271.6703 	EXP 	polygon: autoDraw = True
272.0303 	DATA 	Keypress: b
272.2335 	DATA 	Keypress: b
274.6563 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
274.6703 	EXP 	polygon: autoDraw = False
274.6703 	EXP 	polygon: pos = array([0. , 0.4])
274.6703 	EXP 	polygon: autoDraw = True
275.0773 	DATA 	Keypress: c
277.6563 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
277.6703 	EXP 	polygon: autoDraw = False
277.6703 	EXP 	polygon: pos = array([0.4, 0.4])
277.6703 	EXP 	polygon: autoDraw = True
278.0928 	DATA 	Keypress: b
278.2180 	DATA 	Keypress: b
280.6563 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.2)])
280.6704 	EXP 	polygon: autoDraw = False
280.6704 	EXP 	polygon: pos = array([-0.2, -0.2])
280.6704 	EXP 	polygon: autoDraw = True
281.0147 	DATA 	Keypress: c
283.6564 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
283.6704 	EXP 	polygon: autoDraw = False
283.6704 	EXP 	polygon: pos = array([ 0.4, -0.2])
283.6704 	EXP 	polygon: autoDraw = True
283.9522 	DATA 	Keypress: b
284.0774 	DATA 	Keypress: b
286.6564 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
286.6704 	EXP 	polygon: autoDraw = False
286.6704 	EXP 	polygon: pos = array([ 0.2, -0.4])
286.6704 	EXP 	polygon: autoDraw = True
286.9523 	DATA 	Keypress: c
289.6564 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
289.6704 	EXP 	polygon: autoDraw = False
289.6704 	EXP 	polygon: pos = array([0. , 0.2])
289.6704 	EXP 	polygon: autoDraw = True
289.9210 	DATA 	Keypress: b
290.0775 	DATA 	Keypress: b
292.6564 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.2)])
292.6706 	EXP 	polygon: autoDraw = False
292.6706 	EXP 	polygon: pos = array([-0.4,  0.2])
292.6706 	EXP 	polygon: autoDraw = True
293.0617 	DATA 	Keypress: c
295.6727 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
295.6737 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
295.6746 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
295.7168 	EXP 	polygon: autoDraw = False
295.7168 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
295.7168 	EXP 	image_3: autoDraw = True
296.8275 	DATA 	Keypress: c
298.6569 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
298.7011 	EXP 	image_3: autoDraw = False
298.7011 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
298.7011 	EXP 	image_3: autoDraw = True
299.4210 	DATA 	Keypress: b
299.5307 	DATA 	Keypress: b
301.6565 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
301.7012 	EXP 	image_3: autoDraw = False
301.7012 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
301.7012 	EXP 	image_3: autoDraw = True
302.5618 	DATA 	Keypress: b
302.7339 	DATA 	Keypress: b
304.6566 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
304.7178 	EXP 	image_3: autoDraw = False
304.7178 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
304.7178 	EXP 	image_3: autoDraw = True
305.4839 	DATA 	Keypress: c
307.6566 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
307.6970 	EXP 	image_3: autoDraw = False
307.6970 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
307.6970 	EXP 	image_3: autoDraw = True
308.9681 	DATA 	Keypress: c
310.6566 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
310.7012 	EXP 	image_3: autoDraw = False
310.7012 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
310.7012 	EXP 	image_3: autoDraw = True
311.4526 	DATA 	Keypress: b
311.6402 	DATA 	Keypress: b
313.6567 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
313.7176 	EXP 	image_3: autoDraw = False
313.7176 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
313.7176 	EXP 	image_3: autoDraw = True
314.3119 	DATA 	Keypress: c
316.6566 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
316.7176 	EXP 	image_3: autoDraw = False
316.7176 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
316.7176 	EXP 	image_3: autoDraw = True
317.3901 	DATA 	Keypress: c
319.6567 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
319.7013 	EXP 	image_3: autoDraw = False
319.7013 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
319.7013 	EXP 	image_3: autoDraw = True
320.4682 	DATA 	Keypress: c
322.6567 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
322.7014 	EXP 	image_3: autoDraw = False
322.7014 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
322.7014 	EXP 	image_3: autoDraw = True
323.2806 	DATA 	Keypress: b
323.4215 	DATA 	Keypress: b
325.6732 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
325.6742 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
325.6751 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
325.6977 	EXP 	image_3: autoDraw = False
325.6977 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
325.6977 	EXP 	image_5: autoDraw = True
326.4684 	DATA 	Keypress: c
328.6572 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
328.7014 	EXP 	image_5: autoDraw = False
328.7014 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
328.7014 	EXP 	image_5: autoDraw = True
331.6565 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
331.7014 	EXP 	image_5: autoDraw = False
331.7014 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
331.7014 	EXP 	image_5: autoDraw = True
332.0620 	DATA 	Keypress: b
332.2185 	DATA 	Keypress: b
334.6569 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
334.7015 	EXP 	image_5: autoDraw = False
334.7015 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
334.7015 	EXP 	image_5: autoDraw = True
335.2496 	DATA 	Keypress: c
337.6570 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
337.7015 	EXP 	image_5: autoDraw = False
337.7015 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
337.7015 	EXP 	image_5: autoDraw = True
338.0934 	DATA 	Keypress: b
338.2341 	DATA 	Keypress: b
340.6569 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
340.7016 	EXP 	image_5: autoDraw = False
340.7016 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
340.7016 	EXP 	image_5: autoDraw = True
341.3590 	DATA 	Keypress: c
343.6569 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
343.7016 	EXP 	image_5: autoDraw = False
343.7016 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
343.7016 	EXP 	image_5: autoDraw = True
344.1090 	DATA 	Keypress: b
344.2498 	DATA 	Keypress: b
346.6570 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
346.7016 	EXP 	image_5: autoDraw = False
346.7016 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
346.7016 	EXP 	image_5: autoDraw = True
347.0153 	DATA 	Keypress: c
349.6570 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
349.7018 	EXP 	image_5: autoDraw = False
349.7018 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
349.7018 	EXP 	image_5: autoDraw = True
349.9685 	DATA 	Keypress: b
350.1251 	DATA 	Keypress: b
352.6570 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
352.7016 	EXP 	image_5: autoDraw = False
352.7016 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
352.7016 	EXP 	image_5: autoDraw = True
352.9216 	DATA 	Keypress: c
355.6740 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
355.6750 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
355.6759 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
355.7173 	EXP 	image_5: autoDraw = False
355.7173 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
355.7173 	EXP 	image: autoDraw = True
355.9841 	DATA 	Keypress: b
356.4373 	DATA 	Keypress: b
358.6572 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
358.7017 	EXP 	image: autoDraw = False
358.7017 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
358.7017 	EXP 	image: autoDraw = True
359.2031 	DATA 	Keypress: c
361.6571 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
361.7018 	EXP 	image: autoDraw = False
361.7018 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
361.7018 	EXP 	image: autoDraw = True
362.3747 	DATA 	Keypress: c
364.6569 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
364.7017 	EXP 	image: autoDraw = False
364.7017 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
364.7017 	EXP 	image: autoDraw = True
365.2967 	DATA 	Keypress: c
367.6571 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
367.7017 	EXP 	image: autoDraw = False
367.7017 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
367.7017 	EXP 	image: autoDraw = True
368.2968 	DATA 	Keypress: c
370.6572 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
370.7019 	EXP 	image: autoDraw = False
370.7019 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
370.7019 	EXP 	image: autoDraw = True
371.3594 	DATA 	Keypress: b
371.5470 	DATA 	Keypress: b
373.6572 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
373.7019 	EXP 	image: autoDraw = False
373.7019 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
373.7019 	EXP 	image: autoDraw = True
374.3594 	DATA 	Keypress: c
376.6572 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
376.7019 	EXP 	image: autoDraw = False
376.7019 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
376.7019 	EXP 	image: autoDraw = True
377.3436 	DATA 	Keypress: c
379.6571 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
379.7019 	EXP 	image: autoDraw = False
379.7019 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
379.7019 	EXP 	image: autoDraw = True
380.4219 	DATA 	Keypress: c
382.6573 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
382.7019 	EXP 	image: autoDraw = False
382.7019 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
382.7019 	EXP 	image: autoDraw = True
383.2657 	DATA 	Keypress: c
385.6739 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
385.6749 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
385.6758 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
385.7176 	EXP 	image: autoDraw = False
385.7176 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
385.7176 	EXP 	image_2: autoDraw = True
386.3437 	DATA 	Keypress: c
388.6594 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
388.7020 	EXP 	image_2: autoDraw = False
388.7020 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
388.7020 	EXP 	image_2: autoDraw = True
389.1874 	DATA 	Keypress: c
391.6574 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
391.7020 	EXP 	image_2: autoDraw = False
391.7020 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
391.7020 	EXP 	image_2: autoDraw = True
392.4222 	DATA 	Keypress: c
394.6574 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
394.7020 	EXP 	image_2: autoDraw = False
394.7020 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
394.7020 	EXP 	image_2: autoDraw = True
395.2033 	DATA 	Keypress: c
397.6574 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
397.7021 	EXP 	image_2: autoDraw = False
397.7021 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
397.7021 	EXP 	image_2: autoDraw = True
398.4064 	DATA 	Keypress: b
398.5637 	DATA 	Keypress: b
400.6572 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
400.7021 	EXP 	image_2: autoDraw = False
400.7021 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
400.7021 	EXP 	image_2: autoDraw = True
401.2345 	DATA 	Keypress: b
401.4066 	DATA 	Keypress: b
403.6572 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
403.7022 	EXP 	image_2: autoDraw = False
403.7022 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
403.7022 	EXP 	image_2: autoDraw = True
404.3908 	DATA 	Keypress: b
404.5638 	DATA 	Keypress: b
406.6572 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
406.7021 	EXP 	image_2: autoDraw = False
406.7021 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
406.7021 	EXP 	image_2: autoDraw = True
407.4690 	DATA 	Keypress: c
409.6574 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
409.7184 	EXP 	image_2: autoDraw = False
409.7184 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
409.7184 	EXP 	image_2: autoDraw = True
410.9222 	DATA 	Keypress: c
412.6575 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
412.7023 	EXP 	image_2: autoDraw = False
412.7023 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
412.7023 	EXP 	image_2: autoDraw = True
413.5316 	DATA 	Keypress: c
415.6717 	EXP 	image_2: autoDraw = False
415.6717 	EXP 	polygon_2: autoDraw = True
426.1206 	EXP 	window1: mouseVisible = True
