12.5813 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08266F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C626130>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
217.1766 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
217.2209 	EXP 	image_5: autoDraw = False
217.2209 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
217.2209 	EXP 	image_5: autoDraw = True
217.6440 	DATA 	Keypress: c
220.1763 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
220.2209 	EXP 	image_5: autoDraw = False
220.2209 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
220.2209 	EXP 	image_5: autoDraw = True
220.6283 	DATA 	Keypress: b
220.8004 	DATA 	Keypress: b
223.1763 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
223.2370 	EXP 	image_5: autoDraw = False
223.2370 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
223.2370 	EXP 	image_5: autoDraw = True
223.6753 	DATA 	Keypress: c
226.1763 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
226.2211 	EXP 	image_5: autoDraw = False
226.2211 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
226.2211 	EXP 	image_5: autoDraw = True
226.5816 	DATA 	Keypress: b
226.7850 	DATA 	Keypress: b
229.1763 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
229.2211 	EXP 	image_5: autoDraw = False
229.2211 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
229.2211 	EXP 	image_5: autoDraw = True
229.5035 	DATA 	Keypress: c
232.1764 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
232.2210 	EXP 	image_5: autoDraw = False
232.2210 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
232.2210 	EXP 	image_5: autoDraw = True
232.6129 	DATA 	Keypress: b
232.8162 	DATA 	Keypress: b
235.1764 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
235.2210 	EXP 	image_5: autoDraw = False
235.2210 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
235.2210 	EXP 	image_5: autoDraw = True
235.6442 	DATA 	Keypress: c
238.1764 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
238.2212 	EXP 	image_5: autoDraw = False
238.2212 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
238.2212 	EXP 	image_5: autoDraw = True
238.3787 	DATA 	Keypress: b
238.7687 	DATA 	Keypress: b
241.1764 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
241.2211 	EXP 	image_5: autoDraw = False
241.2211 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
241.2211 	EXP 	image_5: autoDraw = True
244.1901 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
244.1909 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
244.1917 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
244.2374 	EXP 	image_5: autoDraw = False
244.2374 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
244.2374 	EXP 	image: autoDraw = True
245.0349 	DATA 	Keypress: c
247.1769 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
247.2211 	EXP 	image: autoDraw = False
247.2211 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
247.2211 	EXP 	image: autoDraw = True
247.7537 	DATA 	Keypress: c
250.1765 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
250.2213 	EXP 	image: autoDraw = False
250.2213 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
250.2213 	EXP 	image: autoDraw = True
251.0662 	DATA 	Keypress: c
253.1765 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
253.2211 	EXP 	image: autoDraw = False
253.2211 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
253.2211 	EXP 	image: autoDraw = True
253.8943 	DATA 	Keypress: b
254.0664 	DATA 	Keypress: b
256.1767 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
256.2212 	EXP 	image: autoDraw = False
256.2212 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
256.2212 	EXP 	image: autoDraw = True
256.9411 	DATA 	Keypress: c
259.1767 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
259.2212 	EXP 	image: autoDraw = False
259.2212 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
259.2212 	EXP 	image: autoDraw = True
259.9726 	DATA 	Keypress: b
260.1446 	DATA 	Keypress: b
262.1768 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
262.2376 	EXP 	image: autoDraw = False
262.2376 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
262.2376 	EXP 	image: autoDraw = True
263.3163 	DATA 	Keypress: c
265.1766 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
265.2376 	EXP 	image: autoDraw = False
265.2376 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
265.2376 	EXP 	image: autoDraw = True
265.8789 	DATA 	Keypress: c
268.1767 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
268.2214 	EXP 	image: autoDraw = False
268.2214 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
268.2214 	EXP 	image: autoDraw = True
268.9101 	DATA 	Keypress: c
271.1767 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
271.2215 	EXP 	image: autoDraw = False
271.2215 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
271.2215 	EXP 	image: autoDraw = True
271.8476 	DATA 	Keypress: c
274.1938 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
274.1948 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
274.1958 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
274.2370 	EXP 	image: autoDraw = False
274.2370 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
274.2370 	EXP 	image_3: autoDraw = True
274.8633 	DATA 	Keypress: c
277.1771 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
277.2213 	EXP 	image_3: autoDraw = False
277.2213 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
277.2213 	EXP 	image_3: autoDraw = True
277.7538 	DATA 	Keypress: c
280.1766 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
280.2214 	EXP 	image_3: autoDraw = False
280.2214 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
280.2214 	EXP 	image_3: autoDraw = True
280.9414 	DATA 	Keypress: b
281.1448 	DATA 	Keypress: b
283.1768 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
283.2375 	EXP 	image_3: autoDraw = False
283.2375 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
283.2375 	EXP 	image_3: autoDraw = True
284.3008 	DATA 	Keypress: c
286.1768 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
286.2176 	EXP 	image_3: autoDraw = False
286.2176 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
286.2176 	EXP 	image_3: autoDraw = True
286.9102 	DATA 	Keypress: c
289.1769 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
289.2214 	EXP 	image_3: autoDraw = False
289.2214 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
289.2214 	EXP 	image_3: autoDraw = True
290.0197 	DATA 	Keypress: b
290.2072 	DATA 	Keypress: b
292.1768 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
292.2214 	EXP 	image_3: autoDraw = False
292.2214 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
292.2214 	EXP 	image_3: autoDraw = True
293.0353 	DATA 	Keypress: b
293.2235 	DATA 	Keypress: b
295.1768 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
295.2215 	EXP 	image_3: autoDraw = False
295.2215 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
295.2215 	EXP 	image_3: autoDraw = True
295.9259 	DATA 	Keypress: b
296.0988 	DATA 	Keypress: b
298.1769 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
298.2215 	EXP 	image_3: autoDraw = False
298.2215 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
298.2215 	EXP 	image_3: autoDraw = True
298.8479 	DATA 	Keypress: c
301.1769 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
301.2215 	EXP 	image_3: autoDraw = False
301.2215 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
301.2215 	EXP 	image_3: autoDraw = True
301.8791 	DATA 	Keypress: c
304.1917 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
304.1923 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
304.1928 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
304.2215 	EXP 	image_3: autoDraw = False
304.2215 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
304.2215 	EXP 	image_4: autoDraw = True
305.0824 	DATA 	Keypress: b
305.3168 	DATA 	Keypress: b
307.1773 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
307.2216 	EXP 	image_4: autoDraw = False
307.2216 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
307.2216 	EXP 	image_4: autoDraw = True
307.9729 	DATA 	Keypress: b
308.1761 	DATA 	Keypress: b
310.1769 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
310.2216 	EXP 	image_4: autoDraw = False
310.2216 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
310.2216 	EXP 	image_4: autoDraw = True
311.0354 	DATA 	Keypress: c
313.1769 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
313.2216 	EXP 	image_4: autoDraw = False
313.2216 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
313.2216 	EXP 	image_4: autoDraw = True
313.9886 	DATA 	Keypress: c
316.1771 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
316.2216 	EXP 	image_4: autoDraw = False
316.2216 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
316.2216 	EXP 	image_4: autoDraw = True
317.0199 	DATA 	Keypress: b
317.2075 	DATA 	Keypress: b
319.1770 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
319.2217 	EXP 	image_4: autoDraw = False
319.2217 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
319.2217 	EXP 	image_4: autoDraw = True
320.0355 	DATA 	Keypress: b
320.2075 	DATA 	Keypress: b
322.1771 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
322.2217 	EXP 	image_4: autoDraw = False
322.2217 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
322.2217 	EXP 	image_4: autoDraw = True
323.0199 	DATA 	Keypress: c
325.1771 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
325.2217 	EXP 	image_4: autoDraw = False
325.2217 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
325.2217 	EXP 	image_4: autoDraw = True
325.8792 	DATA 	Keypress: c
328.1771 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
328.2217 	EXP 	image_4: autoDraw = False
328.2217 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
328.2217 	EXP 	image_4: autoDraw = True
328.7544 	DATA 	Keypress: c
331.1772 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
331.2218 	EXP 	image_4: autoDraw = False
331.2218 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
331.2218 	EXP 	image_4: autoDraw = True
333.3482 	DATA 	Keypress: c
334.1918 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
334.1924 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
334.1929 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.4)])
334.2065 	EXP 	image_4: autoDraw = False
334.2065 	EXP 	polygon: pos = array([-0.2, -0.4])
334.2065 	EXP 	polygon: autoDraw = True
334.9575 	DATA 	Keypress: b
335.1150 	DATA 	Keypress: b
337.1776 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
337.1913 	EXP 	polygon: autoDraw = False
337.1913 	EXP 	polygon: pos = array([0. , 0.2])
337.1913 	EXP 	polygon: autoDraw = True
337.6294 	DATA 	Keypress: c
340.1772 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
340.1913 	EXP 	polygon: autoDraw = False
340.1913 	EXP 	polygon: pos = array([0. , 0.4])
340.1913 	EXP 	polygon: autoDraw = True
340.5358 	DATA 	Keypress: b
340.7235 	DATA 	Keypress: b
343.1773 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
343.1914 	EXP 	polygon: autoDraw = False
343.1914 	EXP 	polygon: pos = array([-0.4,  0. ])
343.1914 	EXP 	polygon: autoDraw = True
343.4732 	DATA 	Keypress: c
346.1773 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
346.1914 	EXP 	polygon: autoDraw = False
346.1914 	EXP 	polygon: pos = array([0.4, 0.4])
346.1914 	EXP 	polygon: autoDraw = True
346.5670 	DATA 	Keypress: b
346.7702 	DATA 	Keypress: b
349.1773 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
349.1914 	EXP 	polygon: autoDraw = False
349.1914 	EXP 	polygon: pos = array([-0.4,  0.2])
349.1914 	EXP 	polygon: autoDraw = True
349.4743 	DATA 	Keypress: c
352.1773 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
352.1914 	EXP 	polygon: autoDraw = False
352.1914 	EXP 	polygon: pos = array([ 0.2, -0.4])
352.1914 	EXP 	polygon: autoDraw = True
352.5670 	DATA 	Keypress: b
352.7393 	DATA 	Keypress: b
355.1773 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', -0.2)])
355.1914 	EXP 	polygon: autoDraw = False
355.1914 	EXP 	polygon: pos = array([ 0.4, -0.2])
355.1914 	EXP 	polygon: autoDraw = True
355.5203 	DATA 	Keypress: c
358.1774 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
358.1915 	EXP 	polygon: autoDraw = False
358.1915 	EXP 	polygon: pos = array([-0.2, -0.2])
358.1915 	EXP 	polygon: autoDraw = True
358.5514 	DATA 	Keypress: b
358.7235 	DATA 	Keypress: b
361.1774 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', 0.0)])
361.1915 	EXP 	polygon: autoDraw = False
361.1915 	EXP 	polygon: pos = array([0.2, 0. ])
361.1915 	EXP 	polygon: autoDraw = True
361.5045 	DATA 	Keypress: c
364.1927 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
364.1933 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
364.1938 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
364.2221 	EXP 	polygon: autoDraw = False
364.2221 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
364.2221 	EXP 	image_2: autoDraw = True
365.0203 	DATA 	Keypress: c
367.1779 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
367.2221 	EXP 	image_2: autoDraw = False
367.2221 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
367.2221 	EXP 	image_2: autoDraw = True
367.9578 	DATA 	Keypress: c
370.1775 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
370.2221 	EXP 	image_2: autoDraw = False
370.2221 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
370.2221 	EXP 	image_2: autoDraw = True
370.8953 	DATA 	Keypress: b
371.0830 	DATA 	Keypress: b
373.1773 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
373.2223 	EXP 	image_2: autoDraw = False
373.2223 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
373.2223 	EXP 	image_2: autoDraw = True
373.9266 	DATA 	Keypress: c
376.1776 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
376.2223 	EXP 	image_2: autoDraw = False
376.2223 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
376.2223 	EXP 	image_2: autoDraw = True
376.7703 	DATA 	Keypress: c
379.1776 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
379.2224 	EXP 	image_2: autoDraw = False
379.2224 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
379.2224 	EXP 	image_2: autoDraw = True
379.9110 	DATA 	Keypress: c
382.1776 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
382.2222 	EXP 	image_2: autoDraw = False
382.2222 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
382.2222 	EXP 	image_2: autoDraw = True
382.7860 	DATA 	Keypress: c
385.1777 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
385.2181 	EXP 	image_2: autoDraw = False
385.2181 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
385.2181 	EXP 	image_2: autoDraw = True
385.7549 	DATA 	Keypress: c
388.1777 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
388.2379 	EXP 	image_2: autoDraw = False
388.2379 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
388.2379 	EXP 	image_2: autoDraw = True
389.2547 	DATA 	Keypress: b
389.4112 	DATA 	Keypress: b
391.1772 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
391.2178 	EXP 	image_2: autoDraw = False
391.2178 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
391.2178 	EXP 	image_2: autoDraw = True
392.1612 	DATA 	Keypress: b
392.3800 	DATA 	Keypress: b
394.1938 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
394.1948 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
394.1957 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
394.2379 	EXP 	image_2: autoDraw = False
394.2379 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
394.2379 	EXP 	image_5: autoDraw = True
395.0205 	DATA 	Keypress: c
397.1781 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
397.2381 	EXP 	image_5: autoDraw = False
397.2381 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
397.2381 	EXP 	image_5: autoDraw = True
397.7550 	DATA 	Keypress: b
397.9580 	DATA 	Keypress: b
400.1778 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
400.2380 	EXP 	image_5: autoDraw = False
400.2380 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
400.2380 	EXP 	image_5: autoDraw = True
400.5830 	DATA 	Keypress: c
403.1779 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
403.2380 	EXP 	image_5: autoDraw = False
403.2380 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
403.2380 	EXP 	image_5: autoDraw = True
403.5518 	DATA 	Keypress: b
403.7394 	DATA 	Keypress: b
406.1778 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
406.2183 	EXP 	image_5: autoDraw = False
406.2183 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
406.2183 	EXP 	image_5: autoDraw = True
406.7862 	DATA 	Keypress: c
409.1778 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
409.2177 	EXP 	image_5: autoDraw = False
409.2177 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
409.2177 	EXP 	image_5: autoDraw = True
409.7081 	DATA 	Keypress: b
409.9426 	DATA 	Keypress: b
412.1778 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
412.2227 	EXP 	image_5: autoDraw = False
412.2227 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
412.2227 	EXP 	image_5: autoDraw = True
412.7237 	DATA 	Keypress: c
415.1780 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
415.2225 	EXP 	image_5: autoDraw = False
415.2225 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
415.2225 	EXP 	image_5: autoDraw = True
415.7550 	DATA 	Keypress: b
415.9739 	DATA 	Keypress: b
418.1778 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
418.2225 	EXP 	image_5: autoDraw = False
418.2225 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
418.2225 	EXP 	image_5: autoDraw = True
418.7551 	DATA 	Keypress: c
421.1779 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
421.2225 	EXP 	image_5: autoDraw = False
421.2225 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
421.2225 	EXP 	image_5: autoDraw = True
421.7864 	DATA 	Keypress: b
421.9897 	DATA 	Keypress: b
424.1920 	EXP 	image_5: autoDraw = False
424.1920 	EXP 	polygon_2: autoDraw = True
434.5253 	EXP 	window1: mouseVisible = True
