9.4829 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0912AEB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C1A5090>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
289.8930 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
289.8940 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
289.8949 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
289.9685 	EXP 	image_3: autoDraw = False
289.9685 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
289.9685 	EXP 	image_4: autoDraw = True
291.1729 	DATA 	Keypress: c
292.8772 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
294.3580 	EXP 	image_4: autoDraw = False
294.3580 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
294.3580 	EXP 	image_4: autoDraw = True
295.0947 	DATA 	Keypress: b
295.3610 	DATA 	Keypress: b
295.8769 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
295.9687 	EXP 	image_4: autoDraw = False
295.9687 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
295.9687 	EXP 	image_4: autoDraw = True
296.9541 	DATA 	Keypress: b
297.2043 	DATA 	Keypress: b
298.8770 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
299.0154 	EXP 	image_4: autoDraw = False
299.0154 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
299.0154 	EXP 	image_4: autoDraw = True
299.7822 	DATA 	Keypress: c
301.8771 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
301.9842 	EXP 	image_4: autoDraw = False
301.9842 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
301.9842 	EXP 	image_4: autoDraw = True
303.2354 	DATA 	Keypress: c
304.8770 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
304.9692 	EXP 	image_4: autoDraw = False
304.9692 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
304.9692 	EXP 	image_4: autoDraw = True
305.9855 	DATA 	Keypress: c
307.8772 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
307.9577 	EXP 	image_4: autoDraw = False
307.9577 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
307.9577 	EXP 	image_4: autoDraw = True
308.7668 	DATA 	Keypress: b
309.0482 	DATA 	Keypress: b
310.8773 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
310.9688 	EXP 	image_4: autoDraw = False
310.9688 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
310.9688 	EXP 	image_4: autoDraw = True
312.1419 	DATA 	Keypress: b
312.4231 	DATA 	Keypress: b
313.8772 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
313.9530 	EXP 	image_4: autoDraw = False
313.9530 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
313.9530 	EXP 	image_4: autoDraw = True
314.7670 	DATA 	Keypress: c
316.8773 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
316.9530 	EXP 	image_4: autoDraw = False
316.9530 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
316.9530 	EXP 	image_4: autoDraw = True
317.6731 	DATA 	Keypress: b
317.9389 	DATA 	Keypress: b
319.8940 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
319.8949 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
319.8959 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
319.9531 	EXP 	image_4: autoDraw = False
319.9531 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
319.9531 	EXP 	image: autoDraw = True
320.6263 	DATA 	Keypress: c
322.8778 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
322.9377 	EXP 	image: autoDraw = False
322.9377 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
322.9377 	EXP 	image: autoDraw = True
323.6575 	DATA 	Keypress: b
323.9077 	DATA 	Keypress: b
325.8774 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
325.9376 	EXP 	image: autoDraw = False
325.9376 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
325.9376 	EXP 	image: autoDraw = True
326.6888 	DATA 	Keypress: c
328.8775 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
330.1251 	EXP 	image: autoDraw = False
330.1251 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
330.1251 	EXP 	image: autoDraw = True
330.9076 	DATA 	Keypress: c
331.8776 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
331.9377 	EXP 	image: autoDraw = False
331.9377 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
331.9377 	EXP 	image: autoDraw = True
332.8617 	DATA 	Keypress: c
334.8777 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
334.9377 	EXP 	image: autoDraw = False
334.9377 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
334.9377 	EXP 	image: autoDraw = True
336.1579 	DATA 	Keypress: c
337.8777 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
337.9377 	EXP 	image: autoDraw = False
337.9377 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
337.9377 	EXP 	image: autoDraw = True
338.7359 	DATA 	Keypress: c
340.8777 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
340.9379 	EXP 	image: autoDraw = False
340.9379 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
340.9379 	EXP 	image: autoDraw = True
341.7203 	DATA 	Keypress: b
342.0173 	DATA 	Keypress: b
343.8778 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
343.9378 	EXP 	image: autoDraw = False
343.9378 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
343.9378 	EXP 	image: autoDraw = True
344.9861 	DATA 	Keypress: c
346.8780 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
346.9380 	EXP 	image: autoDraw = False
346.9380 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
346.9380 	EXP 	image: autoDraw = True
347.8610 	DATA 	Keypress: c
349.8948 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
349.8957 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
349.8967 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
349.9379 	EXP 	image: autoDraw = False
349.9379 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
349.9379 	EXP 	image_2: autoDraw = True
350.7360 	DATA 	Keypress: c
352.8782 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
352.9380 	EXP 	image_2: autoDraw = False
352.9380 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
352.9380 	EXP 	image_2: autoDraw = True
354.1107 	DATA 	Keypress: c
355.8779 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
355.9381 	EXP 	image_2: autoDraw = False
355.9381 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
355.9381 	EXP 	image_2: autoDraw = True
356.7049 	DATA 	Keypress: c
358.8779 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
358.9380 	EXP 	image_2: autoDraw = False
358.9380 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
358.9380 	EXP 	image_2: autoDraw = True
359.8456 	DATA 	Keypress: b
360.1424 	DATA 	Keypress: b
361.8776 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
361.9385 	EXP 	image_2: autoDraw = False
361.9385 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
361.9385 	EXP 	image_2: autoDraw = True
362.8768 	DATA 	Keypress: b
363.1738 	DATA 	Keypress: b
364.8777 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
364.9381 	EXP 	image_2: autoDraw = False
364.9381 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
364.9381 	EXP 	image_2: autoDraw = True
366.0643 	DATA 	Keypress: b
366.3614 	DATA 	Keypress: b
367.8777 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
367.9226 	EXP 	image_2: autoDraw = False
367.9226 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
367.9226 	EXP 	image_2: autoDraw = True
368.8615 	DATA 	Keypress: c
370.8780 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
370.9226 	EXP 	image_2: autoDraw = False
370.9226 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
370.9226 	EXP 	image_2: autoDraw = True
371.9551 	DATA 	Keypress: c
373.8780 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
373.9226 	EXP 	image_2: autoDraw = False
373.9226 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
373.9226 	EXP 	image_2: autoDraw = True
374.8302 	DATA 	Keypress: c
376.8780 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
376.9226 	EXP 	image_2: autoDraw = False
376.9226 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
376.9226 	EXP 	image_2: autoDraw = True
378.0645 	DATA 	Keypress: c
379.8942 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
379.8953 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
379.8963 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
379.9383 	EXP 	image_2: autoDraw = False
379.9383 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
379.9383 	EXP 	image_3: autoDraw = True
380.6427 	DATA 	Keypress: b
380.9094 	DATA 	Keypress: b
382.8786 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
382.9390 	EXP 	image_3: autoDraw = False
382.9390 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
382.9390 	EXP 	image_3: autoDraw = True
383.7209 	DATA 	Keypress: c
385.8781 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
385.9227 	EXP 	image_3: autoDraw = False
385.9227 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
385.9227 	EXP 	image_3: autoDraw = True
386.9093 	DATA 	Keypress: c
388.8782 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
388.9228 	EXP 	image_3: autoDraw = False
388.9228 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
388.9228 	EXP 	image_3: autoDraw = True
389.5959 	DATA 	Keypress: b
389.8771 	DATA 	Keypress: b
391.8782 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
391.9389 	EXP 	image_3: autoDraw = False
391.9389 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
391.9389 	EXP 	image_3: autoDraw = True
392.6272 	DATA 	Keypress: c
394.8783 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
394.9230 	EXP 	image_3: autoDraw = False
394.9230 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
394.9230 	EXP 	image_3: autoDraw = True
395.6273 	DATA 	Keypress: c
397.8783 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
397.9229 	EXP 	image_3: autoDraw = False
397.9229 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
397.9229 	EXP 	image_3: autoDraw = True
398.6116 	DATA 	Keypress: b
398.8941 	DATA 	Keypress: b
400.8784 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
400.9231 	EXP 	image_3: autoDraw = False
400.9231 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
400.9231 	EXP 	image_3: autoDraw = True
401.7210 	DATA 	Keypress: c
403.8784 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
403.9230 	EXP 	image_3: autoDraw = False
403.9230 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
403.9230 	EXP 	image_3: autoDraw = True
404.9095 	DATA 	Keypress: c
406.8784 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
406.9231 	EXP 	image_3: autoDraw = False
406.9231 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
406.9231 	EXP 	image_3: autoDraw = True
407.7993 	DATA 	Keypress: b
408.0963 	DATA 	Keypress: b
409.8944 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
409.8954 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
409.8963 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
409.9387 	EXP 	image_3: autoDraw = False
409.9387 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
409.9387 	EXP 	image_4: autoDraw = True
411.0649 	DATA 	Keypress: c
412.8789 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
412.9231 	EXP 	image_4: autoDraw = False
412.9231 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
412.9231 	EXP 	image_4: autoDraw = True
413.7994 	DATA 	Keypress: b
414.0808 	DATA 	Keypress: b
415.8785 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
415.9388 	EXP 	image_4: autoDraw = False
415.9388 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
415.9388 	EXP 	image_4: autoDraw = True
416.8933 	DATA 	Keypress: c
418.8786 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
418.9389 	EXP 	image_4: autoDraw = False
418.9389 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
418.9389 	EXP 	image_4: autoDraw = True
419.7526 	DATA 	Keypress: b
420.0339 	DATA 	Keypress: b
421.8786 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
421.9388 	EXP 	image_4: autoDraw = False
421.9388 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
421.9388 	EXP 	image_4: autoDraw = True
422.7526 	DATA 	Keypress: b
423.0184 	DATA 	Keypress: b
424.8787 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
424.9189 	EXP 	image_4: autoDraw = False
424.9189 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
424.9189 	EXP 	image_4: autoDraw = True
425.7839 	DATA 	Keypress: c
427.8787 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
427.9233 	EXP 	image_4: autoDraw = False
427.9233 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
427.9233 	EXP 	image_4: autoDraw = True
428.7996 	DATA 	Keypress: c
430.8787 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
430.9233 	EXP 	image_4: autoDraw = False
430.9233 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
430.9233 	EXP 	image_4: autoDraw = True
431.8309 	DATA 	Keypress: c
433.8787 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
433.9237 	EXP 	image_4: autoDraw = False
433.9237 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
433.9237 	EXP 	image_4: autoDraw = True
434.7371 	DATA 	Keypress: b
435.0184 	DATA 	Keypress: b
436.8788 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
436.9237 	EXP 	image_4: autoDraw = False
436.9237 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
436.9237 	EXP 	image_4: autoDraw = True
437.5496 	DATA 	Keypress: b
437.7999 	DATA 	Keypress: b
439.8936 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
439.8942 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
439.8947 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
439.9235 	EXP 	image_4: autoDraw = False
439.9235 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
439.9235 	EXP 	image_5: autoDraw = True
441.6747 	DATA 	Keypress: c
442.8793 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
442.9238 	EXP 	image_5: autoDraw = False
442.9238 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
442.9238 	EXP 	image_5: autoDraw = True
443.4091 	DATA 	Keypress: b
443.6593 	DATA 	Keypress: b
445.8789 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
445.9238 	EXP 	image_5: autoDraw = False
445.9238 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
445.9238 	EXP 	image_5: autoDraw = True
446.3935 	DATA 	Keypress: c
448.8790 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
448.9395 	EXP 	image_5: autoDraw = False
448.9395 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
448.9395 	EXP 	image_5: autoDraw = True
449.4406 	DATA 	Keypress: b
449.7219 	DATA 	Keypress: b
451.8790 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
451.9239 	EXP 	image_5: autoDraw = False
451.9239 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
451.9239 	EXP 	image_5: autoDraw = True
454.8789 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
454.9395 	EXP 	image_5: autoDraw = False
454.9395 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
454.9395 	EXP 	image_5: autoDraw = True
455.4874 	DATA 	Keypress: c
457.8791 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
457.9191 	EXP 	image_5: autoDraw = False
457.9191 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
457.9191 	EXP 	image_5: autoDraw = True
458.3780 	DATA 	Keypress: b
458.6440 	DATA 	Keypress: b
460.8791 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
460.9395 	EXP 	image_5: autoDraw = False
460.9395 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
460.9395 	EXP 	image_5: autoDraw = True
461.4875 	DATA 	Keypress: c
463.8791 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
463.9241 	EXP 	image_5: autoDraw = False
463.9241 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
463.9241 	EXP 	image_5: autoDraw = True
464.3469 	DATA 	Keypress: b
464.6127 	DATA 	Keypress: b
466.8792 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
466.9241 	EXP 	image_5: autoDraw = False
466.9241 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
466.9241 	EXP 	image_5: autoDraw = True
467.4407 	DATA 	Keypress: c
469.8939 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
469.8945 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
469.8951 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', -0.4)])
469.9087 	EXP 	image_5: autoDraw = False
469.9087 	EXP 	polygon: pos = array([ 0.2, -0.4])
469.9087 	EXP 	polygon: autoDraw = True
471.8307 	DATA 	Keypress: b
472.1127 	DATA 	Keypress: b
472.8796 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
472.8932 	EXP 	polygon: autoDraw = False
472.8932 	EXP 	polygon: pos = array([-0.2, -0.2])
472.8932 	EXP 	polygon: autoDraw = True
473.6137 	DATA 	Keypress: c
475.8793 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.2)])
475.8933 	EXP 	polygon: autoDraw = False
475.8933 	EXP 	polygon: pos = array([0. , 0.2])
475.8933 	EXP 	polygon: autoDraw = True
476.5659 	DATA 	Keypress: b
476.8472 	DATA 	Keypress: b
478.8794 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', -0.2)])
478.8934 	EXP 	polygon: autoDraw = False
478.8934 	EXP 	polygon: pos = array([ 0.4, -0.2])
478.8934 	EXP 	polygon: autoDraw = True
479.4096 	DATA 	Keypress: c
481.8793 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
481.8934 	EXP 	polygon: autoDraw = False
481.8934 	EXP 	polygon: pos = array([0.2, 0. ])
481.8934 	EXP 	polygon: autoDraw = True
482.4877 	DATA 	Keypress: b
482.7691 	DATA 	Keypress: b
484.8794 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
484.8935 	EXP 	polygon: autoDraw = False
484.8935 	EXP 	polygon: pos = array([-0.4,  0. ])
484.8935 	EXP 	polygon: autoDraw = True
485.3472 	DATA 	Keypress: c
487.8795 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.4), ('y', 0.2)])
487.8935 	EXP 	polygon: autoDraw = False
487.8935 	EXP 	polygon: pos = array([-0.4,  0.2])
487.8935 	EXP 	polygon: autoDraw = True
488.2381 	DATA 	Keypress: b
488.5192 	DATA 	Keypress: b
490.8795 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', 0.4)])
490.8935 	EXP 	polygon: autoDraw = False
490.8935 	EXP 	polygon: pos = array([0.4, 0.4])
490.8935 	EXP 	polygon: autoDraw = True
491.3785 	DATA 	Keypress: c
493.8795 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.4)])
493.8936 	EXP 	polygon: autoDraw = False
493.8936 	EXP 	polygon: pos = array([-0.2, -0.4])
493.8936 	EXP 	polygon: autoDraw = True
494.2692 	DATA 	Keypress: b
494.5351 	DATA 	Keypress: b
496.8796 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
496.8936 	EXP 	polygon: autoDraw = False
496.8936 	EXP 	polygon: pos = array([0. , 0.4])
496.8936 	EXP 	polygon: autoDraw = True
497.3473 	DATA 	Keypress: c
499.8936 	EXP 	polygon: autoDraw = False
499.8936 	EXP 	polygon_2: autoDraw = True
510.2405 	EXP 	window1: mouseVisible = True
