99.0111 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09E3BEB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CFC5090>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
348.0604 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
348.1365 	EXP 	image_4: autoDraw = False
348.1365 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
348.1365 	EXP 	image_4: autoDraw = True
348.3881 	DATA 	Keypress: b
348.8409 	DATA 	Keypress: b
349.2472 	DATA 	Keypress: b
349.6067 	DATA 	Keypress: b
351.0607 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
351.8089 	EXP 	image_4: autoDraw = False
351.8089 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
351.8089 	EXP 	image_4: autoDraw = True
352.7784 	DATA 	Keypress: b
353.0754 	DATA 	Keypress: b
354.0609 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
354.1367 	EXP 	image_4: autoDraw = False
354.1367 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
354.1367 	EXP 	image_4: autoDraw = True
355.4191 	DATA 	Keypress: b
355.7161 	DATA 	Keypress: b
357.0607 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
358.1210 	EXP 	image_4: autoDraw = False
358.1210 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
358.1210 	EXP 	image_4: autoDraw = True
359.0754 	DATA 	Keypress: c
360.0607 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
360.1373 	EXP 	image_4: autoDraw = False
360.1373 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
360.1373 	EXP 	image_4: autoDraw = True
361.2785 	DATA 	Keypress: b
361.6694 	DATA 	Keypress: b
363.0618 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
364.4194 	EXP 	image_4: autoDraw = False
364.4194 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
364.4194 	EXP 	image_4: autoDraw = True
365.1069 	DATA 	Keypress: c
366.0608 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
366.1366 	EXP 	image_4: autoDraw = False
366.1366 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
366.1366 	EXP 	image_4: autoDraw = True
367.4192 	DATA 	Keypress: b
367.7473 	DATA 	Keypress: c
367.8411 	DATA 	Keypress: b
368.5754 	DATA 	Keypress: c
369.0608 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
370.7151 	EXP 	image_4: autoDraw = False
370.7151 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
370.7151 	EXP 	image_4: autoDraw = True
371.3733 	DATA 	Keypress: c
372.0772 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
372.0781 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
372.0791 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
372.1211 	EXP 	image_4: autoDraw = False
372.1211 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
372.1211 	EXP 	image: autoDraw = True
373.0294 	DATA 	Keypress: c
375.0612 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
375.1056 	EXP 	image: autoDraw = False
375.1056 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
375.1056 	EXP 	image: autoDraw = True
376.8724 	DATA 	Keypress: c
378.0609 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
378.1056 	EXP 	image: autoDraw = False
378.1056 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
378.1056 	EXP 	image: autoDraw = True
380.4350 	DATA 	Keypress: c
381.0609 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
381.1056 	EXP 	image: autoDraw = False
381.1056 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
381.1056 	EXP 	image: autoDraw = True
382.9193 	DATA 	Keypress: c
384.0609 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
384.1057 	EXP 	image: autoDraw = False
384.1057 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
384.1057 	EXP 	image: autoDraw = True
385.4351 	DATA 	Keypress: c
387.0609 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
387.1056 	EXP 	image: autoDraw = False
387.1056 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
387.1056 	EXP 	image: autoDraw = True
387.9350 	DATA 	Keypress: c
390.0610 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
390.1057 	EXP 	image: autoDraw = False
390.1057 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
390.1057 	EXP 	image: autoDraw = True
391.2632 	DATA 	Keypress: c
393.0610 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
393.1058 	EXP 	image: autoDraw = False
393.1058 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
393.1058 	EXP 	image: autoDraw = True
394.1538 	DATA 	Keypress: c
396.0610 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
396.1057 	EXP 	image: autoDraw = False
396.1057 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
396.1057 	EXP 	image: autoDraw = True
396.9194 	DATA 	Keypress: b
397.2789 	DATA 	Keypress: b
399.0611 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
399.1057 	EXP 	image: autoDraw = False
399.1057 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
399.1057 	EXP 	image: autoDraw = True
400.4667 	DATA 	Keypress: b
400.8572 	DATA 	Keypress: b
402.0778 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
402.0788 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
402.0797 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
402.1213 	EXP 	image: autoDraw = False
402.1213 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
402.1213 	EXP 	image_2: autoDraw = True
404.9977 	DATA 	Keypress: c
405.0615 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
405.1059 	EXP 	image_2: autoDraw = False
405.1059 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
405.1059 	EXP 	image_2: autoDraw = True
406.1853 	DATA 	Keypress: c
408.0612 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
408.1058 	EXP 	image_2: autoDraw = False
408.1058 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
408.1058 	EXP 	image_2: autoDraw = True
408.8102 	DATA 	Keypress: c
411.0612 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
411.1058 	EXP 	image_2: autoDraw = False
411.1058 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
411.1058 	EXP 	image_2: autoDraw = True
411.9352 	DATA 	Keypress: b
412.2791 	DATA 	Keypress: b
414.0609 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
414.1058 	EXP 	image_2: autoDraw = False
414.1058 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
414.1058 	EXP 	image_2: autoDraw = True
414.9822 	DATA 	Keypress: b
415.2479 	DATA 	Keypress: b
417.0610 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
417.1059 	EXP 	image_2: autoDraw = False
417.1059 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
417.1059 	EXP 	image_2: autoDraw = True
418.1540 	DATA 	Keypress: c
420.0613 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
420.1059 	EXP 	image_2: autoDraw = False
420.1059 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
420.1059 	EXP 	image_2: autoDraw = True
421.6696 	DATA 	Keypress: c
423.0613 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
423.1059 	EXP 	image_2: autoDraw = False
423.1059 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
423.1059 	EXP 	image_2: autoDraw = True
425.6072 	DATA 	Keypress: c
426.0613 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
426.1216 	EXP 	image_2: autoDraw = False
426.1216 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
426.1216 	EXP 	image_2: autoDraw = True
427.5916 	DATA 	Keypress: b
427.9042 	DATA 	Keypress: b
429.0610 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
429.1216 	EXP 	image_2: autoDraw = False
429.1216 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
429.1216 	EXP 	image_2: autoDraw = True
430.4978 	DATA 	Keypress: c
432.0775 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
432.0785 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
432.0794 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
432.1217 	EXP 	image_2: autoDraw = False
432.1217 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
432.1217 	EXP 	image_3: autoDraw = True
434.1855 	DATA 	Keypress: c
435.0620 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
435.1060 	EXP 	image_3: autoDraw = False
435.1060 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
435.1060 	EXP 	image_3: autoDraw = True
437.1224 	DATA 	Keypress: c
438.0614 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
438.1009 	EXP 	image_3: autoDraw = False
438.1009 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
438.1009 	EXP 	image_3: autoDraw = True
439.7167 	DATA 	Keypress: b
439.9981 	DATA 	Keypress: b
441.0614 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
441.1221 	EXP 	image_3: autoDraw = False
441.1221 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
441.1221 	EXP 	image_3: autoDraw = True
442.9980 	DATA 	Keypress: b
443.2949 	DATA 	Keypress: b
444.0606 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
444.1060 	EXP 	image_3: autoDraw = False
444.1060 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
444.1060 	EXP 	image_3: autoDraw = True
445.5762 	DATA 	Keypress: c
447.0615 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
447.1062 	EXP 	image_3: autoDraw = False
447.1062 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
447.1062 	EXP 	image_3: autoDraw = True
449.2324 	DATA 	Keypress: c
450.0615 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
450.1062 	EXP 	image_3: autoDraw = False
450.1062 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
450.1062 	EXP 	image_3: autoDraw = True
452.1387 	DATA 	Keypress: b
452.4053 	DATA 	Keypress: b
453.0615 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
453.1062 	EXP 	image_3: autoDraw = False
453.1062 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
453.1062 	EXP 	image_3: autoDraw = True
454.7168 	DATA 	Keypress: c
456.0614 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
456.1062 	EXP 	image_3: autoDraw = False
456.1062 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
456.1062 	EXP 	image_3: autoDraw = True
457.0607 	DATA 	Keypress: b
457.3731 	DATA 	Keypress: b
459.0616 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
459.1064 	EXP 	image_3: autoDraw = False
459.1064 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
459.1064 	EXP 	image_3: autoDraw = True
460.2169 	DATA 	Keypress: c
462.0783 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
462.0793 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
462.0802 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
462.1218 	EXP 	image_3: autoDraw = False
462.1218 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
462.1218 	EXP 	image_4: autoDraw = True
463.2013 	DATA 	Keypress: c
465.0620 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
465.1063 	EXP 	image_4: autoDraw = False
465.1063 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
465.1063 	EXP 	image_4: autoDraw = True
465.9201 	DATA 	Keypress: b
466.2327 	DATA 	Keypress: b
468.0615 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
468.1219 	EXP 	image_4: autoDraw = False
468.1219 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
468.1219 	EXP 	image_4: autoDraw = True
469.1858 	DATA 	Keypress: b
469.4211 	DATA 	Keypress: b
471.0617 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
471.1375 	EXP 	image_4: autoDraw = False
471.1375 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
471.1375 	EXP 	image_4: autoDraw = True
473.0608 	DATA 	Keypress: b
473.3734 	DATA 	Keypress: b
474.0617 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
474.1220 	EXP 	image_4: autoDraw = False
474.1220 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
474.1220 	EXP 	image_4: autoDraw = True
476.2795 	DATA 	Keypress: c
477.0617 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
477.1220 	EXP 	image_4: autoDraw = False
477.1220 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
477.1220 	EXP 	image_4: autoDraw = True
478.7485 	DATA 	Keypress: b
478.9985 	DATA 	Keypress: b
480.0617 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
480.1220 	EXP 	image_4: autoDraw = False
480.1220 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
480.1220 	EXP 	image_4: autoDraw = True
481.4983 	DATA 	Keypress: b
481.7797 	DATA 	Keypress: b
483.0617 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
483.1220 	EXP 	image_4: autoDraw = False
483.1220 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
483.1220 	EXP 	image_4: autoDraw = True
483.9827 	DATA 	Keypress: c
486.0618 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
486.1221 	EXP 	image_4: autoDraw = False
486.1221 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
486.1221 	EXP 	image_4: autoDraw = True
487.9671 	DATA 	Keypress: c
489.0618 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
489.1221 	EXP 	image_4: autoDraw = False
489.1221 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
489.1221 	EXP 	image_4: autoDraw = True
490.6389 	DATA 	Keypress: c
492.0771 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
492.0780 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
492.0788 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
492.1221 	EXP 	image_4: autoDraw = False
492.1221 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
492.1221 	EXP 	image_5: autoDraw = True
495.0619 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
495.1222 	EXP 	image_5: autoDraw = False
495.1222 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
495.1222 	EXP 	image_5: autoDraw = True
495.6547 	DATA 	Keypress: c
498.0604 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
498.0912 	EXP 	image_5: autoDraw = False
498.0912 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
498.0912 	EXP 	image_5: autoDraw = True
498.5131 	DATA 	Keypress: b
498.8727 	DATA 	Keypress: b
501.0604 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
501.0912 	EXP 	image_5: autoDraw = False
501.0912 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
501.0912 	EXP 	image_5: autoDraw = True
504.0616 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
504.1381 	EXP 	image_5: autoDraw = False
504.1381 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
504.1381 	EXP 	image_5: autoDraw = True
504.5767 	DATA 	Keypress: c
507.0620 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
507.1224 	EXP 	image_5: autoDraw = False
507.1224 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
507.1224 	EXP 	image_5: autoDraw = True
507.6860 	DATA 	Keypress: b
507.9830 	DATA 	Keypress: b
510.0620 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
510.1225 	EXP 	image_5: autoDraw = False
510.1225 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
510.1225 	EXP 	image_5: autoDraw = True
510.5923 	DATA 	Keypress: c
513.0620 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
513.1223 	EXP 	image_5: autoDraw = False
513.1223 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
513.1223 	EXP 	image_5: autoDraw = True
513.5611 	DATA 	Keypress: b
513.8581 	DATA 	Keypress: b
516.0622 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
516.1223 	EXP 	image_5: autoDraw = False
516.1223 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
516.1223 	EXP 	image_5: autoDraw = True
516.4369 	DATA 	Keypress: c
519.0621 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
519.1386 	EXP 	image_5: autoDraw = False
519.1386 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
519.1386 	EXP 	image_5: autoDraw = True
519.4829 	DATA 	Keypress: b
519.7966 	DATA 	Keypress: b
522.0766 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
522.0771 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
522.0777 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.4)])
522.0915 	EXP 	image_5: autoDraw = False
522.0915 	EXP 	polygon: pos = array([0. , 0.4])
522.0915 	EXP 	polygon: autoDraw = True
525.0622 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.0)])
525.0762 	EXP 	polygon: autoDraw = False
525.0762 	EXP 	polygon: pos = array([-0.4,  0. ])
525.0762 	EXP 	polygon: autoDraw = True
525.4362 	DATA 	Keypress: c
528.0623 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
528.0762 	EXP 	polygon: autoDraw = False
528.0762 	EXP 	polygon: pos = array([-0.2, -0.2])
528.0762 	EXP 	polygon: autoDraw = True
528.5612 	DATA 	Keypress: b
528.8895 	DATA 	Keypress: b
531.0622 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
531.0762 	EXP 	polygon: autoDraw = False
531.0762 	EXP 	polygon: pos = array([-0.4,  0.2])
531.0762 	EXP 	polygon: autoDraw = True
531.7956 	DATA 	Keypress: c
534.0622 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.0), ('y', 0.2)])
534.0762 	EXP 	polygon: autoDraw = False
534.0762 	EXP 	polygon: pos = array([0. , 0.2])
534.0762 	EXP 	polygon: autoDraw = True
534.6708 	DATA 	Keypress: b
534.9365 	DATA 	Keypress: b
537.0622 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
537.0763 	EXP 	polygon: autoDraw = False
537.0763 	EXP 	polygon: pos = array([-0.2, -0.4])
537.0763 	EXP 	polygon: autoDraw = True
537.6394 	DATA 	Keypress: c
540.0623 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
540.0763 	EXP 	polygon: autoDraw = False
540.0763 	EXP 	polygon: pos = array([0.2, 0. ])
540.0763 	EXP 	polygon: autoDraw = True
540.6392 	DATA 	Keypress: b
540.8896 	DATA 	Keypress: b
543.0623 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', -0.2)])
543.0763 	EXP 	polygon: autoDraw = False
543.0763 	EXP 	polygon: pos = array([ 0.4, -0.2])
543.0763 	EXP 	polygon: autoDraw = True
543.4988 	DATA 	Keypress: c
546.0623 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
546.0764 	EXP 	polygon: autoDraw = False
546.0764 	EXP 	polygon: pos = array([0.4, 0.4])
546.0764 	EXP 	polygon: autoDraw = True
546.5457 	DATA 	Keypress: b
546.8272 	DATA 	Keypress: b
549.0623 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', -0.4)])
549.0764 	EXP 	polygon: autoDraw = False
549.0764 	EXP 	polygon: pos = array([ 0.2, -0.4])
549.0764 	EXP 	polygon: autoDraw = True
549.4988 	DATA 	Keypress: c
552.0764 	EXP 	polygon: autoDraw = False
552.0764 	EXP 	polygon_2: autoDraw = True
562.4720 	EXP 	window1: mouseVisible = True
