10.6655 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0CDEDD90>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CD30F30>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
284.8557 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/074a.tif'), ('gender', 'm')])
284.9002 	EXP 	image: autoDraw = False
284.9002 	EXP 	image: image = 'POFA/fMRI_POFA/074a.tif'
284.9002 	EXP 	image: autoDraw = True
287.1669 	DATA 	Keypress: b
287.3701 	DATA 	Keypress: b
289.8554 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
289.8955 	EXP 	image: autoDraw = False
289.8955 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
289.8955 	EXP 	image: autoDraw = True
290.9013 	DATA 	Keypress: b
291.1357 	DATA 	Keypress: b
294.8554 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
294.9001 	EXP 	image: autoDraw = False
294.9001 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
294.9001 	EXP 	image: autoDraw = True
296.0731 	DATA 	Keypress: c
299.8554 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
299.9003 	EXP 	image: autoDraw = False
299.9003 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
299.9003 	EXP 	image: autoDraw = True
300.7137 	DATA 	Keypress: c
304.8555 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/022a.tif'), ('gender', 'm')])
304.9001 	EXP 	image: autoDraw = False
304.9001 	EXP 	image: image = 'POFA/fMRI_POFA/022a.tif'
304.9001 	EXP 	image: autoDraw = True
305.7451 	DATA 	Keypress: b
306.0109 	DATA 	Keypress: b
309.8713 	EXP 	Imported neutral.csv as conditions, 6 conditions, 2 params
309.8723 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
309.8732 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
309.9157 	EXP 	image: autoDraw = False
309.9157 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
309.9157 	EXP 	image_4: autoDraw = True
311.2139 	DATA 	Keypress: c
314.8559 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
314.9005 	EXP 	image_4: autoDraw = False
314.9005 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
314.9005 	EXP 	image_4: autoDraw = True
315.5890 	DATA 	Keypress: c
319.8556 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
319.9003 	EXP 	image_4: autoDraw = False
319.9003 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
319.9003 	EXP 	image_4: autoDraw = True
321.1983 	DATA 	Keypress: b
321.4486 	DATA 	Keypress: b
324.8556 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
324.9163 	EXP 	image_4: autoDraw = False
324.9163 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
324.9163 	EXP 	image_4: autoDraw = True
325.5734 	DATA 	Keypress: b
325.7767 	DATA 	Keypress: b
329.8557 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
329.9006 	EXP 	image_4: autoDraw = False
329.9006 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
329.9006 	EXP 	image_4: autoDraw = True
330.6672 	DATA 	Keypress: b
330.8707 	DATA 	Keypress: b
334.8557 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
334.8960 	EXP 	image_4: autoDraw = False
334.8960 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
334.8960 	EXP 	image_4: autoDraw = True
336.1204 	DATA 	Keypress: c
339.8718 	EXP 	Imported angry.csv as conditions, 6 conditions, 2 params
339.8727 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
339.8736 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
339.9160 	EXP 	image_4: autoDraw = False
339.9160 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
339.9160 	EXP 	image_3: autoDraw = True
341.1986 	DATA 	Keypress: c
344.8562 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
344.9008 	EXP 	image_3: autoDraw = False
344.9008 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
344.9008 	EXP 	image_3: autoDraw = True
346.8236 	DATA 	Keypress: c
349.8559 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
349.9005 	EXP 	image_3: autoDraw = False
349.9005 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
349.9005 	EXP 	image_3: autoDraw = True
351.3393 	DATA 	Keypress: b
351.5582 	DATA 	Keypress: b
354.8560 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
354.9006 	EXP 	image_3: autoDraw = False
354.9006 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
354.9006 	EXP 	image_3: autoDraw = True
356.4175 	DATA 	Keypress: c
359.8561 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/105a.tif'), ('gender', 'm')])
359.9010 	EXP 	image_3: autoDraw = False
359.9010 	EXP 	image_3: image = 'POFA/fMRI_POFA/105a.tif'
359.9010 	EXP 	image_3: autoDraw = True
360.7926 	DATA 	Keypress: b
361.0115 	DATA 	Keypress: b
364.8561 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/080a.tif'), ('gender', 'm')])
364.9009 	EXP 	image_3: autoDraw = False
364.9009 	EXP 	image_3: image = 'POFA/fMRI_POFA/080a.tif'
364.9009 	EXP 	image_3: autoDraw = True
366.5740 	DATA 	Keypress: c
369.8722 	EXP 	Imported blank.csv as conditions, 6 conditions, 2 params
369.8732 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
369.8741 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', 0.0)])
369.8854 	EXP 	image_3: autoDraw = False
369.8854 	EXP 	polygon: pos = array([0.2, 0. ])
369.8854 	EXP 	polygon: autoDraw = True
370.8083 	DATA 	Keypress: b
371.0116 	DATA 	Keypress: b
374.8566 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
374.8703 	EXP 	polygon: autoDraw = False
374.8703 	EXP 	polygon: pos = array([-0.2, -0.2])
374.8703 	EXP 	polygon: autoDraw = True
375.4959 	DATA 	Keypress: c
379.8563 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
379.8703 	EXP 	polygon: autoDraw = False
379.8703 	EXP 	polygon: pos = array([-0.4,  0. ])
379.8703 	EXP 	polygon: autoDraw = True
381.0740 	DATA 	Keypress: b
381.2774 	DATA 	Keypress: b
384.8565 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
384.8704 	EXP 	polygon: autoDraw = False
384.8704 	EXP 	polygon: pos = array([ 0.2, -0.4])
384.8704 	EXP 	polygon: autoDraw = True
385.3554 	DATA 	Keypress: c
389.8565 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
389.8705 	EXP 	polygon: autoDraw = False
389.8705 	EXP 	polygon: pos = array([-0.4,  0.2])
389.8705 	EXP 	polygon: autoDraw = True
390.3711 	DATA 	Keypress: b
390.5744 	DATA 	Keypress: b
394.8560 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
394.8705 	EXP 	polygon: autoDraw = False
394.8705 	EXP 	polygon: pos = array([-0.2, -0.4])
394.8705 	EXP 	polygon: autoDraw = True
395.3866 	DATA 	Keypress: c
399.8705 	EXP 	polygon: autoDraw = False
399.8705 	EXP 	polygon_2: autoDraw = True
410.2168 	EXP 	window1: mouseVisible = True
