12.8280 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x07EC6F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C1950F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
185.7050 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
185.7496 	EXP 	image_2: autoDraw = False
185.7496 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
185.7496 	EXP 	image_2: autoDraw = True
187.2662 	DATA 	Keypress: c
188.7047 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
188.7496 	EXP 	image_2: autoDraw = False
188.7496 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
188.7496 	EXP 	image_2: autoDraw = True
189.6099 	DATA 	Keypress: c
191.7033 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
191.7337 	EXP 	image_2: autoDraw = False
191.7337 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
191.7337 	EXP 	image_2: autoDraw = True
192.3907 	DATA 	Keypress: b
192.6570 	DATA 	Keypress: b
194.7046 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
194.7494 	EXP 	image_2: autoDraw = False
194.7494 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
194.7494 	EXP 	image_2: autoDraw = True
195.7038 	DATA 	Keypress: c
197.7048 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
197.7497 	EXP 	image_2: autoDraw = False
197.7497 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
197.7497 	EXP 	image_2: autoDraw = True
199.4538 	DATA 	Keypress: b
199.7507 	DATA 	Keypress: b
200.7031 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
200.7340 	EXP 	image_2: autoDraw = False
200.7340 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
200.7340 	EXP 	image_2: autoDraw = True
201.5635 	DATA 	Keypress: c
203.7048 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
203.7498 	EXP 	image_2: autoDraw = False
203.7498 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
203.7498 	EXP 	image_2: autoDraw = True
204.4851 	DATA 	Keypress: b
204.7515 	DATA 	Keypress: b
206.7046 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
206.7499 	EXP 	image_2: autoDraw = False
206.7499 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
206.7499 	EXP 	image_2: autoDraw = True
207.3914 	DATA 	Keypress: c
209.7049 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
209.7499 	EXP 	image_2: autoDraw = False
209.7499 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
209.7499 	EXP 	image_2: autoDraw = True
210.6728 	DATA 	Keypress: c
212.7196 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
212.7202 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
212.7207 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
212.7652 	EXP 	image_2: autoDraw = False
212.7652 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
212.7652 	EXP 	image_4: autoDraw = True
213.3915 	DATA 	Keypress: b
213.6571 	DATA 	Keypress: b
215.7054 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
215.7653 	EXP 	image_4: autoDraw = False
215.7653 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
215.7653 	EXP 	image_4: autoDraw = True
216.5478 	DATA 	Keypress: b
216.7980 	DATA 	Keypress: b
218.7050 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
218.7500 	EXP 	image_4: autoDraw = False
218.7500 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
218.7500 	EXP 	image_4: autoDraw = True
219.4384 	DATA 	Keypress: c
221.7050 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
221.7654 	EXP 	image_4: autoDraw = False
221.7654 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
221.7654 	EXP 	image_4: autoDraw = True
222.5010 	DATA 	Keypress: c
224.7051 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
224.7501 	EXP 	image_4: autoDraw = False
224.7501 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
224.7501 	EXP 	image_4: autoDraw = True
225.5479 	DATA 	Keypress: b
225.7669 	DATA 	Keypress: b
227.7051 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
227.7501 	EXP 	image_4: autoDraw = False
227.7501 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
227.7501 	EXP 	image_4: autoDraw = True
228.8292 	DATA 	Keypress: b
229.0637 	DATA 	Keypress: b
230.7052 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
230.7502 	EXP 	image_4: autoDraw = False
230.7502 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
230.7502 	EXP 	image_4: autoDraw = True
231.4074 	DATA 	Keypress: b
231.6576 	DATA 	Keypress: b
233.7053 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
233.7502 	EXP 	image_4: autoDraw = False
233.7502 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
233.7502 	EXP 	image_4: autoDraw = True
234.6887 	DATA 	Keypress: c
236.7053 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
236.7502 	EXP 	image_4: autoDraw = False
236.7502 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
236.7502 	EXP 	image_4: autoDraw = True
237.6731 	DATA 	Keypress: c
239.7053 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
239.7503 	EXP 	image_4: autoDraw = False
239.7503 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
239.7503 	EXP 	image_4: autoDraw = True
240.3763 	DATA 	Keypress: c
242.7199 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
242.7205 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
242.7210 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
242.7347 	EXP 	image_4: autoDraw = False
242.7347 	EXP 	polygon: pos = array([-0.4,  0.2])
242.7347 	EXP 	polygon: autoDraw = True
243.8763 	DATA 	Keypress: b
244.1108 	DATA 	Keypress: b
245.7060 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
245.7195 	EXP 	polygon: autoDraw = False
245.7195 	EXP 	polygon: pos = array([0. , 0.2])
245.7195 	EXP 	polygon: autoDraw = True
246.4232 	DATA 	Keypress: c
248.7054 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
248.7195 	EXP 	polygon: autoDraw = False
248.7195 	EXP 	polygon: pos = array([-0.2, -0.2])
248.7195 	EXP 	polygon: autoDraw = True
249.1576 	DATA 	Keypress: b
249.3923 	DATA 	Keypress: b
251.7055 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
251.7196 	EXP 	polygon: autoDraw = False
251.7196 	EXP 	polygon: pos = array([0.4, 0.4])
251.7196 	EXP 	polygon: autoDraw = True
252.1733 	DATA 	Keypress: c
254.7055 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', -0.4)])
254.7196 	EXP 	polygon: autoDraw = False
254.7196 	EXP 	polygon: pos = array([ 0.2, -0.4])
254.7196 	EXP 	polygon: autoDraw = True
255.0796 	DATA 	Keypress: b
255.2840 	DATA 	Keypress: b
257.7056 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', 0.0)])
257.7197 	EXP 	polygon: autoDraw = False
257.7197 	EXP 	polygon: pos = array([0.2, 0. ])
257.7197 	EXP 	polygon: autoDraw = True
258.1265 	DATA 	Keypress: c
260.7056 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
260.7197 	EXP 	polygon: autoDraw = False
260.7197 	EXP 	polygon: pos = array([ 0.4, -0.2])
260.7197 	EXP 	polygon: autoDraw = True
261.1109 	DATA 	Keypress: b
261.3610 	DATA 	Keypress: b
263.7056 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.4)])
263.7197 	EXP 	polygon: autoDraw = False
263.7197 	EXP 	polygon: pos = array([0. , 0.4])
263.7197 	EXP 	polygon: autoDraw = True
264.0172 	DATA 	Keypress: c
266.7057 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.4)])
266.7198 	EXP 	polygon: autoDraw = False
266.7198 	EXP 	polygon: pos = array([-0.2, -0.4])
266.7198 	EXP 	polygon: autoDraw = True
267.0172 	DATA 	Keypress: b
267.2049 	DATA 	Keypress: b
269.7057 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
269.7198 	EXP 	polygon: autoDraw = False
269.7198 	EXP 	polygon: pos = array([-0.4,  0. ])
269.7198 	EXP 	polygon: autoDraw = True
270.0954 	DATA 	Keypress: c
272.7209 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
272.7214 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
272.7220 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
272.7659 	EXP 	polygon: autoDraw = False
272.7659 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
272.7659 	EXP 	image_3: autoDraw = True
273.7986 	DATA 	Keypress: c
275.7062 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
275.7508 	EXP 	image_3: autoDraw = False
275.7508 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
275.7508 	EXP 	image_3: autoDraw = True
276.4393 	DATA 	Keypress: c
278.7058 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
278.7508 	EXP 	image_3: autoDraw = False
278.7508 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
278.7508 	EXP 	image_3: autoDraw = True
279.5799 	DATA 	Keypress: c
281.7059 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
281.7510 	EXP 	image_3: autoDraw = False
281.7510 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
281.7510 	EXP 	image_3: autoDraw = True
282.4081 	DATA 	Keypress: b
282.6113 	DATA 	Keypress: b
284.7059 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
284.7509 	EXP 	image_3: autoDraw = False
284.7509 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
284.7509 	EXP 	image_3: autoDraw = True
285.7206 	DATA 	Keypress: c
287.7060 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
287.7509 	EXP 	image_3: autoDraw = False
287.7509 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
287.7509 	EXP 	image_3: autoDraw = True
288.5644 	DATA 	Keypress: b
288.8301 	DATA 	Keypress: b
290.7060 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
290.7509 	EXP 	image_3: autoDraw = False
290.7509 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
290.7509 	EXP 	image_3: autoDraw = True
291.9707 	DATA 	Keypress: b
292.2364 	DATA 	Keypress: b
293.7060 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
293.7518 	EXP 	image_3: autoDraw = False
293.7518 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
293.7518 	EXP 	image_3: autoDraw = True
294.2988 	DATA 	Keypress: c
296.7061 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
296.7510 	EXP 	image_3: autoDraw = False
296.7510 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
296.7510 	EXP 	image_3: autoDraw = True
297.7526 	DATA 	Keypress: c
299.7051 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
299.7350 	EXP 	image_3: autoDraw = False
299.7350 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
299.7350 	EXP 	image_3: autoDraw = True
300.4708 	DATA 	Keypress: b
300.7054 	DATA 	Keypress: b
302.7211 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
302.7217 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
302.7222 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
302.7664 	EXP 	image_3: autoDraw = False
302.7664 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
302.7664 	EXP 	image_5: autoDraw = True
303.6583 	DATA 	Keypress: c
305.7066 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
305.7665 	EXP 	image_5: autoDraw = False
305.7665 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
305.7665 	EXP 	image_5: autoDraw = True
308.7060 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
308.7665 	EXP 	image_5: autoDraw = False
308.7665 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
308.7665 	EXP 	image_5: autoDraw = True
309.4552 	DATA 	Keypress: b
309.7054 	DATA 	Keypress: b
311.7063 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
311.7666 	EXP 	image_5: autoDraw = False
311.7666 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
311.7666 	EXP 	image_5: autoDraw = True
312.2366 	DATA 	Keypress: c
314.7063 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
314.7668 	EXP 	image_5: autoDraw = False
314.7668 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
314.7668 	EXP 	image_5: autoDraw = True
317.7060 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
317.7513 	EXP 	image_5: autoDraw = False
317.7513 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
317.7513 	EXP 	image_5: autoDraw = True
318.2210 	DATA 	Keypress: b
318.4710 	DATA 	Keypress: b
320.7064 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
320.7513 	EXP 	image_5: autoDraw = False
320.7513 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
320.7513 	EXP 	image_5: autoDraw = True
321.3000 	DATA 	Keypress: c
323.7064 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
323.7667 	EXP 	image_5: autoDraw = False
323.7667 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
323.7667 	EXP 	image_5: autoDraw = True
324.2368 	DATA 	Keypress: b
324.4556 	DATA 	Keypress: b
326.7066 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
326.7511 	EXP 	image_5: autoDraw = False
326.7511 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
326.7511 	EXP 	image_5: autoDraw = True
327.1117 	DATA 	Keypress: c
329.7065 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
329.7512 	EXP 	image_5: autoDraw = False
329.7512 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
329.7512 	EXP 	image_5: autoDraw = True
330.2055 	DATA 	Keypress: b
330.4557 	DATA 	Keypress: b
332.7237 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
332.7246 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
332.7256 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
332.7668 	EXP 	image_5: autoDraw = False
332.7668 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
332.7668 	EXP 	image: autoDraw = True
333.8619 	DATA 	Keypress: b
334.0964 	DATA 	Keypress: b
335.7070 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
335.7514 	EXP 	image: autoDraw = False
335.7514 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
335.7514 	EXP 	image: autoDraw = True
336.4556 	DATA 	Keypress: c
338.7066 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
338.7513 	EXP 	image: autoDraw = False
338.7513 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
338.7513 	EXP 	image: autoDraw = True
339.5026 	DATA 	Keypress: c
341.7066 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
341.7514 	EXP 	image: autoDraw = False
341.7514 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
341.7514 	EXP 	image: autoDraw = True
342.4089 	DATA 	Keypress: b
342.6432 	DATA 	Keypress: b
344.7066 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
344.7514 	EXP 	image: autoDraw = False
344.7514 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
344.7514 	EXP 	image: autoDraw = True
345.6434 	DATA 	Keypress: c
347.7067 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
347.7514 	EXP 	image: autoDraw = False
347.7514 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
347.7514 	EXP 	image: autoDraw = True
348.4246 	DATA 	Keypress: c
350.7067 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
350.7515 	EXP 	image: autoDraw = False
350.7515 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
350.7515 	EXP 	image: autoDraw = True
351.9089 	DATA 	Keypress: c
353.7068 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
353.7515 	EXP 	image: autoDraw = False
353.7515 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
353.7515 	EXP 	image: autoDraw = True
355.1277 	DATA 	Keypress: c
356.7068 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
356.7515 	EXP 	image: autoDraw = False
356.7515 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
356.7515 	EXP 	image: autoDraw = True
357.8934 	DATA 	Keypress: c
359.7068 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
359.7516 	EXP 	image: autoDraw = False
359.7516 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
359.7516 	EXP 	image: autoDraw = True
360.5029 	DATA 	Keypress: c
362.7249 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
362.7260 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
362.7270 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
362.7671 	EXP 	image: autoDraw = False
362.7671 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
362.7671 	EXP 	image_2: autoDraw = True
363.4091 	DATA 	Keypress: b
363.6434 	DATA 	Keypress: b
365.7069 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
365.7518 	EXP 	image_2: autoDraw = False
365.7518 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
365.7518 	EXP 	image_2: autoDraw = True
366.3779 	DATA 	Keypress: c
368.7073 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
368.7517 	EXP 	image_2: autoDraw = False
368.7517 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
368.7517 	EXP 	image_2: autoDraw = True
369.6436 	DATA 	Keypress: c
371.7071 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
371.7517 	EXP 	image_2: autoDraw = False
371.7517 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
371.7517 	EXP 	image_2: autoDraw = True
373.1905 	DATA 	Keypress: c
374.7071 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
374.7520 	EXP 	image_2: autoDraw = False
374.7520 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
374.7520 	EXP 	image_2: autoDraw = True
375.5499 	DATA 	Keypress: c
377.7071 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
377.7521 	EXP 	image_2: autoDraw = False
377.7521 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
377.7521 	EXP 	image_2: autoDraw = True
379.9250 	DATA 	Keypress: c
380.7072 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
380.7521 	EXP 	image_2: autoDraw = False
380.7521 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
380.7521 	EXP 	image_2: autoDraw = True
381.5031 	DATA 	Keypress: c
383.7072 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
383.7522 	EXP 	image_2: autoDraw = False
383.7522 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
383.7522 	EXP 	image_2: autoDraw = True
384.4249 	DATA 	Keypress: b
384.6597 	DATA 	Keypress: b
386.7070 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
386.7522 	EXP 	image_2: autoDraw = False
386.7522 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
386.7522 	EXP 	image_2: autoDraw = True
387.5032 	DATA 	Keypress: c
389.7073 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
389.7523 	EXP 	image_2: autoDraw = False
389.7523 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
389.7523 	EXP 	image_2: autoDraw = True
390.3939 	DATA 	Keypress: b
390.6284 	DATA 	Keypress: b
392.7214 	EXP 	image_2: autoDraw = False
392.7214 	EXP 	polygon_2: autoDraw = True
403.0399 	EXP 	window1: mouseVisible = True
