49.1966 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08A56F10>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D5450D0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
218.6992 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
218.7001 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.2)])
218.7117 	EXP 	image_3: autoDraw = False
218.7117 	EXP 	polygon: pos = array([-0.2, -0.2])
218.7117 	EXP 	polygon: autoDraw = True
219.7439 	DATA 	Keypress: c
221.6828 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.4)])
221.6966 	EXP 	polygon: autoDraw = False
221.6966 	EXP 	polygon: pos = array([0. , 0.4])
221.6966 	EXP 	polygon: autoDraw = True
222.4482 	DATA 	Keypress: b
222.7130 	DATA 	Keypress: b
224.6826 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.2)])
224.6966 	EXP 	polygon: autoDraw = False
224.6966 	EXP 	polygon: pos = array([0. , 0.2])
224.6966 	EXP 	polygon: autoDraw = True
225.9784 	DATA 	Keypress: c
227.6825 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
227.6966 	EXP 	polygon: autoDraw = False
227.6966 	EXP 	polygon: pos = array([-0.4,  0.2])
227.6966 	EXP 	polygon: autoDraw = True
228.1973 	DATA 	Keypress: b
228.4161 	DATA 	Keypress: b
230.6825 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.0)])
230.6966 	EXP 	polygon: autoDraw = False
230.6966 	EXP 	polygon: pos = array([-0.4,  0. ])
230.6966 	EXP 	polygon: autoDraw = True
231.0411 	DATA 	Keypress: c
233.6826 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', 0.4)])
233.6966 	EXP 	polygon: autoDraw = False
233.6966 	EXP 	polygon: pos = array([0.4, 0.4])
233.6966 	EXP 	polygon: autoDraw = True
234.3378 	DATA 	Keypress: b
234.5722 	DATA 	Keypress: b
236.6826 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.4)])
236.6967 	EXP 	polygon: autoDraw = False
236.6967 	EXP 	polygon: pos = array([-0.2, -0.4])
236.6967 	EXP 	polygon: autoDraw = True
237.1660 	DATA 	Keypress: c
239.6826 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', 0.0)])
239.6967 	EXP 	polygon: autoDraw = False
239.6967 	EXP 	polygon: pos = array([0.2, 0. ])
239.6967 	EXP 	polygon: autoDraw = True
240.0410 	DATA 	Keypress: b
240.2443 	DATA 	Keypress: b
242.6826 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.2), ('y', -0.4)])
242.6967 	EXP 	polygon: autoDraw = False
242.6967 	EXP 	polygon: pos = array([ 0.2, -0.4])
242.6967 	EXP 	polygon: autoDraw = True
243.0257 	DATA 	Keypress: c
245.6827 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', -0.2)])
245.6968 	EXP 	polygon: autoDraw = False
245.6968 	EXP 	polygon: pos = array([ 0.4, -0.2])
245.6968 	EXP 	polygon: autoDraw = True
246.0410 	DATA 	Keypress: b
246.2443 	DATA 	Keypress: b
248.6990 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
248.6999 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
248.7009 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
248.7430 	EXP 	polygon: autoDraw = False
248.7430 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
248.7430 	EXP 	image_5: autoDraw = True
249.4942 	DATA 	Keypress: c
251.6831 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
251.7430 	EXP 	image_5: autoDraw = False
251.7430 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
251.7430 	EXP 	image_5: autoDraw = True
252.1808 	DATA 	Keypress: b
252.3695 	DATA 	Keypress: b
254.6828 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
254.7430 	EXP 	image_5: autoDraw = False
254.7430 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
254.7430 	EXP 	image_5: autoDraw = True
255.1818 	DATA 	Keypress: c
257.6828 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
257.7274 	EXP 	image_5: autoDraw = False
257.7274 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
257.7274 	EXP 	image_5: autoDraw = True
258.2443 	DATA 	Keypress: b
258.5101 	DATA 	Keypress: b
260.6828 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
260.7431 	EXP 	image_5: autoDraw = False
260.7431 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
260.7431 	EXP 	image_5: autoDraw = True
261.0728 	DATA 	Keypress: c
263.6828 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
263.7431 	EXP 	image_5: autoDraw = False
263.7431 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
263.7431 	EXP 	image_5: autoDraw = True
264.0882 	DATA 	Keypress: b
264.3539 	DATA 	Keypress: b
266.6829 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
266.7431 	EXP 	image_5: autoDraw = False
266.7431 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
266.7431 	EXP 	image_5: autoDraw = True
267.0569 	DATA 	Keypress: c
269.6830 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
269.7431 	EXP 	image_5: autoDraw = False
269.7431 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
269.7431 	EXP 	image_5: autoDraw = True
270.1039 	DATA 	Keypress: b
270.4009 	DATA 	Keypress: b
272.6829 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
272.7438 	EXP 	image_5: autoDraw = False
272.7438 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
272.7438 	EXP 	image_5: autoDraw = True
273.0413 	DATA 	Keypress: c
275.6830 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
275.7432 	EXP 	image_5: autoDraw = False
275.7432 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
275.7432 	EXP 	image_5: autoDraw = True
276.0257 	DATA 	Keypress: b
276.2915 	DATA 	Keypress: b
278.6995 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
278.7004 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
278.7013 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
278.7432 	EXP 	image_5: autoDraw = False
278.7432 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
278.7432 	EXP 	image_2: autoDraw = True
279.5570 	DATA 	Keypress: c
281.6834 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
281.7432 	EXP 	image_2: autoDraw = False
281.7432 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
281.7432 	EXP 	image_2: autoDraw = True
282.3539 	DATA 	Keypress: b
282.5728 	DATA 	Keypress: b
284.6829 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
284.7433 	EXP 	image_2: autoDraw = False
284.7433 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
284.7433 	EXP 	image_2: autoDraw = True
285.3851 	DATA 	Keypress: c
287.6830 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
287.7433 	EXP 	image_2: autoDraw = False
287.7433 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
287.7433 	EXP 	image_2: autoDraw = True
288.2759 	DATA 	Keypress: c
290.6831 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
290.7433 	EXP 	image_2: autoDraw = False
290.7433 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
290.7433 	EXP 	image_2: autoDraw = True
291.3227 	DATA 	Keypress: c
293.6831 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
293.7434 	EXP 	image_2: autoDraw = False
293.7434 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
293.7434 	EXP 	image_2: autoDraw = True
294.3540 	DATA 	Keypress: c
296.6834 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
296.7433 	EXP 	image_2: autoDraw = False
296.7433 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
296.7433 	EXP 	image_2: autoDraw = True
297.3853 	DATA 	Keypress: c
299.6831 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
299.7434 	EXP 	image_2: autoDraw = False
299.7434 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
299.7434 	EXP 	image_2: autoDraw = True
300.4166 	DATA 	Keypress: b
300.6979 	DATA 	Keypress: b
302.6829 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
302.7434 	EXP 	image_2: autoDraw = False
302.7434 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
302.7434 	EXP 	image_2: autoDraw = True
303.3540 	DATA 	Keypress: c
305.6832 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
305.7434 	EXP 	image_2: autoDraw = False
305.7434 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
305.7434 	EXP 	image_2: autoDraw = True
306.4322 	DATA 	Keypress: b
306.7136 	DATA 	Keypress: b
308.6991 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
308.7000 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
308.7010 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
308.7434 	EXP 	image_2: autoDraw = False
308.7434 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
308.7434 	EXP 	image: autoDraw = True
309.3385 	DATA 	Keypress: c
311.6836 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
311.7435 	EXP 	image: autoDraw = False
311.7435 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
311.7435 	EXP 	image: autoDraw = True
312.3698 	DATA 	Keypress: c
314.6833 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
314.7436 	EXP 	image: autoDraw = False
314.7436 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
314.7436 	EXP 	image: autoDraw = True
315.3072 	DATA 	Keypress: c
317.6833 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
317.7441 	EXP 	image: autoDraw = False
317.7441 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
317.7441 	EXP 	image: autoDraw = True
318.6354 	DATA 	Keypress: c
320.6833 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
320.7442 	EXP 	image: autoDraw = False
320.7442 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
320.7442 	EXP 	image: autoDraw = True
321.2606 	DATA 	Keypress: c
323.6833 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
323.7436 	EXP 	image: autoDraw = False
323.7436 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
323.7436 	EXP 	image: autoDraw = True
324.5417 	DATA 	Keypress: b
324.8230 	DATA 	Keypress: b
326.6834 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
326.7436 	EXP 	image: autoDraw = False
326.7436 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
326.7436 	EXP 	image: autoDraw = True
327.4011 	DATA 	Keypress: c
329.6834 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
329.7439 	EXP 	image: autoDraw = False
329.7439 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
329.7439 	EXP 	image: autoDraw = True
330.5730 	DATA 	Keypress: c
332.6834 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
332.7596 	EXP 	image: autoDraw = False
332.7596 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
332.7596 	EXP 	image: autoDraw = True
333.4325 	DATA 	Keypress: c
335.6835 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
335.7437 	EXP 	image: autoDraw = False
335.7437 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
335.7437 	EXP 	image: autoDraw = True
336.4169 	DATA 	Keypress: b
336.6514 	DATA 	Keypress: b
338.6998 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
338.7007 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
338.7017 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
338.7437 	EXP 	image: autoDraw = False
338.7437 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
338.7437 	EXP 	image_4: autoDraw = True
339.4169 	DATA 	Keypress: c
341.6839 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
341.7438 	EXP 	image_4: autoDraw = False
341.7438 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
341.7438 	EXP 	image_4: autoDraw = True
342.8076 	DATA 	Keypress: b
343.0735 	DATA 	Keypress: b
344.6835 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
344.7438 	EXP 	image_4: autoDraw = False
344.7438 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
344.7438 	EXP 	image_4: autoDraw = True
345.4012 	DATA 	Keypress: c
347.6835 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
347.7440 	EXP 	image_4: autoDraw = False
347.7440 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
347.7440 	EXP 	image_4: autoDraw = True
348.6200 	DATA 	Keypress: b
348.8398 	DATA 	Keypress: b
350.6836 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
350.7440 	EXP 	image_4: autoDraw = False
350.7440 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
350.7440 	EXP 	image_4: autoDraw = True
351.2919 	DATA 	Keypress: c
353.6836 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
353.7440 	EXP 	image_4: autoDraw = False
353.7440 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
353.7440 	EXP 	image_4: autoDraw = True
354.2607 	DATA 	Keypress: c
356.6836 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
356.7441 	EXP 	image_4: autoDraw = False
356.7441 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
356.7441 	EXP 	image_4: autoDraw = True
357.3076 	DATA 	Keypress: b
357.5579 	DATA 	Keypress: b
359.6836 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
359.7446 	EXP 	image_4: autoDraw = False
359.7446 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
359.7446 	EXP 	image_4: autoDraw = True
360.5420 	DATA 	Keypress: b
360.7453 	DATA 	Keypress: b
362.6836 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
362.7441 	EXP 	image_4: autoDraw = False
362.7441 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
362.7441 	EXP 	image_4: autoDraw = True
363.8859 	DATA 	Keypress: c
365.6837 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
365.7441 	EXP 	image_4: autoDraw = False
365.7441 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
365.7441 	EXP 	image_4: autoDraw = True
366.5421 	DATA 	Keypress: b
366.7609 	DATA 	Keypress: b
368.7011 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
368.7022 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
368.7033 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
368.7596 	EXP 	image_4: autoDraw = False
368.7596 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
368.7596 	EXP 	image_3: autoDraw = True
369.7614 	DATA 	Keypress: c
371.6841 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
371.7596 	EXP 	image_3: autoDraw = False
371.7596 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
371.7596 	EXP 	image_3: autoDraw = True
372.3858 	DATA 	Keypress: b
372.6048 	DATA 	Keypress: b
374.6837 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
374.7440 	EXP 	image_3: autoDraw = False
374.7440 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
374.7440 	EXP 	image_3: autoDraw = True
375.3078 	DATA 	Keypress: c
377.6840 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
377.7442 	EXP 	image_3: autoDraw = False
377.7442 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
377.7442 	EXP 	image_3: autoDraw = True
378.3235 	DATA 	Keypress: c
380.6838 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
380.7447 	EXP 	image_3: autoDraw = False
380.7447 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
380.7447 	EXP 	image_3: autoDraw = True
381.4642 	DATA 	Keypress: b
381.6985 	DATA 	Keypress: b
383.6838 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
383.7441 	EXP 	image_3: autoDraw = False
383.7441 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
383.7441 	EXP 	image_3: autoDraw = True
384.6359 	DATA 	Keypress: c
386.6839 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
386.7290 	EXP 	image_3: autoDraw = False
386.7290 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
386.7290 	EXP 	image_3: autoDraw = True
387.2766 	DATA 	Keypress: c
389.6839 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
389.7288 	EXP 	image_3: autoDraw = False
389.7288 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
389.7288 	EXP 	image_3: autoDraw = True
390.3860 	DATA 	Keypress: c
392.6839 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
392.7286 	EXP 	image_3: autoDraw = False
392.7286 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
392.7286 	EXP 	image_3: autoDraw = True
393.6986 	DATA 	Keypress: b
393.9333 	DATA 	Keypress: b
395.6839 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
395.7286 	EXP 	image_3: autoDraw = False
395.7286 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
395.7286 	EXP 	image_3: autoDraw = True
396.3861 	DATA 	Keypress: b
396.5894 	DATA 	Keypress: b
398.6987 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
398.6992 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
398.6998 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.4)])
398.7133 	EXP 	image_3: autoDraw = False
398.7133 	EXP 	polygon: pos = array([0. , 0.4])
398.7133 	EXP 	polygon: autoDraw = True
399.5582 	DATA 	Keypress: c
401.6844 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
401.6980 	EXP 	polygon: autoDraw = False
401.6980 	EXP 	polygon: pos = array([-0.2, -0.2])
401.6980 	EXP 	polygon: autoDraw = True
402.0893 	DATA 	Keypress: b
402.2926 	DATA 	Keypress: b
404.6840 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
404.6981 	EXP 	polygon: autoDraw = False
404.6981 	EXP 	polygon: pos = array([-0.2, -0.4])
404.6981 	EXP 	polygon: autoDraw = True
405.2768 	DATA 	Keypress: c
407.6840 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
407.6981 	EXP 	polygon: autoDraw = False
407.6981 	EXP 	polygon: pos = array([ 0.2, -0.4])
407.6981 	EXP 	polygon: autoDraw = True
408.7299 	DATA 	Keypress: b
408.9801 	DATA 	Keypress: b
410.6841 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.2)])
410.6981 	EXP 	polygon: autoDraw = False
410.6981 	EXP 	polygon: pos = array([-0.4,  0.2])
410.6981 	EXP 	polygon: autoDraw = True
411.0582 	DATA 	Keypress: c
413.6842 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', 0.0)])
413.6981 	EXP 	polygon: autoDraw = False
413.6981 	EXP 	polygon: pos = array([0.2, 0. ])
413.6981 	EXP 	polygon: autoDraw = True
414.1050 	DATA 	Keypress: b
414.3551 	DATA 	Keypress: b
416.6841 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', 0.4)])
416.6982 	EXP 	polygon: autoDraw = False
416.6982 	EXP 	polygon: pos = array([0.4, 0.4])
416.6982 	EXP 	polygon: autoDraw = True
417.0737 	DATA 	Keypress: c
419.6842 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.0)])
419.6982 	EXP 	polygon: autoDraw = False
419.6982 	EXP 	polygon: pos = array([-0.4,  0. ])
419.6982 	EXP 	polygon: autoDraw = True
419.9956 	DATA 	Keypress: b
420.2143 	DATA 	Keypress: b
422.6842 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', -0.2)])
422.6982 	EXP 	polygon: autoDraw = False
422.6982 	EXP 	polygon: pos = array([ 0.4, -0.2])
422.6982 	EXP 	polygon: autoDraw = True
423.0738 	DATA 	Keypress: c
425.6842 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.2)])
425.6982 	EXP 	polygon: autoDraw = False
425.6982 	EXP 	polygon: pos = array([0. , 0.2])
425.6982 	EXP 	polygon: autoDraw = True
426.1363 	DATA 	Keypress: b
426.4022 	DATA 	Keypress: b
428.6983 	EXP 	polygon: autoDraw = False
428.6983 	EXP 	polygon_2: autoDraw = True
439.0256 	EXP 	window1: mouseVisible = True
