20.2241 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0CF9DDB0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CEE0F30>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
314.6619 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
314.6619 	EXP 	image_4: autoDraw = True
315.5069 	DATA 	Keypress: c
319.6021 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
319.6465 	EXP 	image_4: autoDraw = False
319.6465 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
319.6465 	EXP 	image_4: autoDraw = True
320.8195 	DATA 	Keypress: b
321.0071 	DATA 	Keypress: b
324.6018 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
324.6466 	EXP 	image_4: autoDraw = False
324.6466 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
324.6466 	EXP 	image_4: autoDraw = True
325.1945 	DATA 	Keypress: c
329.6018 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
329.6468 	EXP 	image_4: autoDraw = False
329.6468 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
329.6468 	EXP 	image_4: autoDraw = True
330.2727 	DATA 	Keypress: b
330.4447 	DATA 	Keypress: b
334.6019 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
334.6466 	EXP 	image_4: autoDraw = False
334.6466 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
334.6466 	EXP 	image_4: autoDraw = True
335.4143 	DATA 	Keypress: c
339.6020 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
339.6467 	EXP 	image_4: autoDraw = False
339.6467 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
339.6467 	EXP 	image_4: autoDraw = True
340.6322 	DATA 	Keypress: b
340.7730 	DATA 	Keypress: b
344.6163 	EXP 	Imported blank.csv as conditions, 6 conditions, 2 params
344.6169 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
344.6174 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
344.6313 	EXP 	image_4: autoDraw = False
344.6313 	EXP 	polygon: pos = array([-0.4,  0.2])
344.6313 	EXP 	polygon: autoDraw = True
345.6479 	DATA 	Keypress: c
349.6024 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
349.6160 	EXP 	polygon: autoDraw = False
349.6160 	EXP 	polygon: pos = array([-0.2, -0.4])
349.6160 	EXP 	polygon: autoDraw = True
350.0073 	DATA 	Keypress: b
350.1949 	DATA 	Keypress: b
354.6021 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', 0.0)])
354.6161 	EXP 	polygon: autoDraw = False
354.6161 	EXP 	polygon: pos = array([0.2, 0. ])
354.6161 	EXP 	polygon: autoDraw = True
355.0074 	DATA 	Keypress: c
359.6021 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
359.6162 	EXP 	polygon: autoDraw = False
359.6162 	EXP 	polygon: pos = array([ 0.2, -0.4])
359.6162 	EXP 	polygon: autoDraw = True
360.4148 	DATA 	Keypress: b
360.5856 	DATA 	Keypress: b
364.6022 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.0)])
364.6162 	EXP 	polygon: autoDraw = False
364.6162 	EXP 	polygon: pos = array([-0.4,  0. ])
364.6162 	EXP 	polygon: autoDraw = True
365.2417 	DATA 	Keypress: c
369.6022 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.2)])
369.6163 	EXP 	polygon: autoDraw = False
369.6163 	EXP 	polygon: pos = array([-0.2, -0.2])
369.6163 	EXP 	polygon: autoDraw = True
370.2419 	DATA 	Keypress: b
370.4295 	DATA 	Keypress: b
374.6173 	EXP 	Imported sad.csv as conditions, 6 conditions, 2 params
374.6179 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
374.6184 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
374.6625 	EXP 	polygon: autoDraw = False
374.6625 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
374.6625 	EXP 	image_2: autoDraw = True
375.5701 	DATA 	Keypress: b
375.7265 	DATA 	Keypress: b
379.6023 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/075a.tif'), ('gender', 'm')])
379.6469 	EXP 	image_2: autoDraw = False
379.6469 	EXP 	image_2: image = 'POFA/fMRI_POFA/075a.tif'
379.6469 	EXP 	image_2: autoDraw = True
380.6487 	DATA 	Keypress: b
380.8515 	DATA 	Keypress: b
384.6021 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
384.6471 	EXP 	image_2: autoDraw = False
384.6471 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
384.6471 	EXP 	image_2: autoDraw = True
385.6014 	DATA 	Keypress: c
389.6026 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
389.6474 	EXP 	image_2: autoDraw = False
389.6474 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
389.6474 	EXP 	image_2: autoDraw = True
390.8047 	DATA 	Keypress: c
394.6025 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/036a.tif'), ('gender', 'm')])
394.6472 	EXP 	image_2: autoDraw = False
394.6472 	EXP 	image_2: image = 'POFA/fMRI_POFA/036a.tif'
394.6472 	EXP 	image_2: autoDraw = True
395.8515 	DATA 	Keypress: b
396.0704 	DATA 	Keypress: b
399.6023 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
399.6473 	EXP 	image_2: autoDraw = False
399.6473 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
399.6473 	EXP 	image_2: autoDraw = True
400.3984 	DATA 	Keypress: c
404.6171 	EXP 	Imported scrambled.csv as conditions, 6 conditions, 2 params
404.6177 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
404.6183 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
404.6429 	EXP 	image_2: autoDraw = False
404.6429 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
404.6429 	EXP 	image_5: autoDraw = True
405.2891 	DATA 	Keypress: b
405.4466 	DATA 	Keypress: b
409.6030 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
409.6474 	EXP 	image_5: autoDraw = False
409.6474 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
409.6474 	EXP 	image_5: autoDraw = True
410.1173 	DATA 	Keypress: c
414.6027 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
414.6474 	EXP 	image_5: autoDraw = False
414.6474 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
414.6474 	EXP 	image_5: autoDraw = True
415.1182 	DATA 	Keypress: b
415.3362 	DATA 	Keypress: b
419.6027 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
419.6477 	EXP 	image_5: autoDraw = False
419.6477 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
419.6477 	EXP 	image_5: autoDraw = True
420.1017 	DATA 	Keypress: c
424.6028 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
424.6475 	EXP 	image_5: autoDraw = False
424.6475 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
424.6475 	EXP 	image_5: autoDraw = True
425.8206 	DATA 	Keypress: b
426.0395 	DATA 	Keypress: b
429.6028 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
429.6476 	EXP 	image_5: autoDraw = False
429.6476 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
429.6476 	EXP 	image_5: autoDraw = True
430.3675 	DATA 	Keypress: c
434.6169 	EXP 	image_5: autoDraw = False
434.6169 	EXP 	polygon_2: autoDraw = True
445.0256 	EXP 	window1: mouseVisible = True
