39.0977 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0B946F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x103E60F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
266.3968 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
266.4570 	EXP 	image_2: autoDraw = False
266.4570 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
266.4570 	EXP 	image_2: autoDraw = True
267.0519 	DATA 	Keypress: c
269.3967 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
269.4416 	EXP 	image_2: autoDraw = False
269.4416 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
269.4416 	EXP 	image_2: autoDraw = True
270.2715 	DATA 	Keypress: c
272.3967 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
272.4416 	EXP 	image_2: autoDraw = False
272.4416 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
272.4416 	EXP 	image_2: autoDraw = True
273.4433 	DATA 	Keypress: b
273.6771 	DATA 	Keypress: b
275.3964 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
275.4417 	EXP 	image_2: autoDraw = False
275.4417 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
275.4417 	EXP 	image_2: autoDraw = True
276.5050 	DATA 	Keypress: c
278.3968 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
278.4417 	EXP 	image_2: autoDraw = False
278.4417 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
278.4417 	EXP 	image_2: autoDraw = True
279.0520 	DATA 	Keypress: c
281.3968 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
281.4417 	EXP 	image_2: autoDraw = False
281.4417 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
281.4417 	EXP 	image_2: autoDraw = True
282.3333 	DATA 	Keypress: c
284.3969 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
284.4417 	EXP 	image_2: autoDraw = False
284.4417 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
284.4417 	EXP 	image_2: autoDraw = True
285.2085 	DATA 	Keypress: b
285.4272 	DATA 	Keypress: b
287.3967 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
287.4418 	EXP 	image_2: autoDraw = False
287.4418 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
287.4418 	EXP 	image_2: autoDraw = True
288.1616 	DATA 	Keypress: b
288.4117 	DATA 	Keypress: b
290.3966 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
290.4418 	EXP 	image_2: autoDraw = False
290.4418 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
290.4418 	EXP 	image_2: autoDraw = True
291.0990 	DATA 	Keypress: c
293.4124 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
293.4129 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
293.4135 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
293.4572 	EXP 	image_2: autoDraw = False
293.4572 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
293.4572 	EXP 	image_4: autoDraw = True
294.1772 	DATA 	Keypress: c
296.3974 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
296.4419 	EXP 	image_4: autoDraw = False
296.4419 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
296.4419 	EXP 	image_4: autoDraw = True
297.2397 	DATA 	Keypress: b
297.4587 	DATA 	Keypress: b
299.3971 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
299.4419 	EXP 	image_4: autoDraw = False
299.4419 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
299.4419 	EXP 	image_4: autoDraw = True
300.1460 	DATA 	Keypress: b
300.4118 	DATA 	Keypress: b
302.3971 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
302.4419 	EXP 	image_4: autoDraw = False
302.4419 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
302.4419 	EXP 	image_4: autoDraw = True
303.0835 	DATA 	Keypress: c
305.3971 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
305.4420 	EXP 	image_4: autoDraw = False
305.4420 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
305.4420 	EXP 	image_4: autoDraw = True
306.1460 	DATA 	Keypress: b
306.3494 	DATA 	Keypress: b
308.3971 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
308.4420 	EXP 	image_4: autoDraw = False
308.4420 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
308.4420 	EXP 	image_4: autoDraw = True
309.1929 	DATA 	Keypress: b
309.4275 	DATA 	Keypress: b
311.3971 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
311.4418 	EXP 	image_4: autoDraw = False
311.4418 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
311.4418 	EXP 	image_4: autoDraw = True
312.0680 	DATA 	Keypress: c
314.3971 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
314.4421 	EXP 	image_4: autoDraw = False
314.4421 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
314.4421 	EXP 	image_4: autoDraw = True
315.0367 	DATA 	Keypress: c
317.3972 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
317.4421 	EXP 	image_4: autoDraw = False
317.4421 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
317.4421 	EXP 	image_4: autoDraw = True
318.1150 	DATA 	Keypress: b
318.3338 	DATA 	Keypress: b
320.3973 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
320.4421 	EXP 	image_4: autoDraw = False
320.4421 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
320.4421 	EXP 	image_4: autoDraw = True
320.9900 	DATA 	Keypress: c
323.4119 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
323.4125 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
323.4130 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.2)])
323.4265 	EXP 	image_4: autoDraw = False
323.4265 	EXP 	polygon: pos = array([-0.2, -0.2])
323.4265 	EXP 	polygon: autoDraw = True
324.2402 	DATA 	Keypress: b
324.4745 	DATA 	Keypress: b
326.3978 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
326.4112 	EXP 	polygon: autoDraw = False
326.4112 	EXP 	polygon: pos = array([ 0.4, -0.2])
326.4112 	EXP 	polygon: autoDraw = True
326.8807 	DATA 	Keypress: c
329.3975 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.2)])
329.4114 	EXP 	polygon: autoDraw = False
329.4114 	EXP 	polygon: pos = array([-0.4,  0.2])
329.4114 	EXP 	polygon: autoDraw = True
329.8026 	DATA 	Keypress: b
330.0371 	DATA 	Keypress: b
332.3975 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', 0.0)])
332.4115 	EXP 	polygon: autoDraw = False
332.4115 	EXP 	polygon: pos = array([0.2, 0. ])
332.4115 	EXP 	polygon: autoDraw = True
332.7558 	DATA 	Keypress: c
335.3978 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
335.4114 	EXP 	polygon: autoDraw = False
335.4114 	EXP 	polygon: pos = array([0.4, 0.4])
335.4114 	EXP 	polygon: autoDraw = True
335.6775 	DATA 	Keypress: b
335.8809 	DATA 	Keypress: b
338.3976 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.2)])
338.4115 	EXP 	polygon: autoDraw = False
338.4115 	EXP 	polygon: pos = array([0. , 0.2])
338.4115 	EXP 	polygon: autoDraw = True
338.7560 	DATA 	Keypress: c
341.3977 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
341.4114 	EXP 	polygon: autoDraw = False
341.4114 	EXP 	polygon: pos = array([ 0.2, -0.4])
341.4114 	EXP 	polygon: autoDraw = True
341.7089 	DATA 	Keypress: b
341.9124 	DATA 	Keypress: b
344.3977 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.0)])
344.4116 	EXP 	polygon: autoDraw = False
344.4116 	EXP 	polygon: pos = array([-0.4,  0. ])
344.4116 	EXP 	polygon: autoDraw = True
344.7090 	DATA 	Keypress: c
347.3978 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.4)])
347.4115 	EXP 	polygon: autoDraw = False
347.4115 	EXP 	polygon: pos = array([0. , 0.4])
347.4115 	EXP 	polygon: autoDraw = True
347.7871 	DATA 	Keypress: b
348.0217 	DATA 	Keypress: b
350.3978 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.2), ('y', -0.4)])
350.4117 	EXP 	polygon: autoDraw = False
350.4117 	EXP 	polygon: pos = array([-0.2, -0.4])
350.4117 	EXP 	polygon: autoDraw = True
350.7403 	DATA 	Keypress: c
353.4126 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
353.4131 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
353.4137 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
353.4579 	EXP 	polygon: autoDraw = False
353.4579 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
353.4579 	EXP 	image_3: autoDraw = True
354.3810 	DATA 	Keypress: b
354.6313 	DATA 	Keypress: b
356.3984 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
356.4425 	EXP 	image_3: autoDraw = False
356.4425 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
356.4425 	EXP 	image_3: autoDraw = True
357.0685 	DATA 	Keypress: b
357.3032 	DATA 	Keypress: b
359.3978 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
359.4425 	EXP 	image_3: autoDraw = False
359.4425 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
359.4425 	EXP 	image_3: autoDraw = True
359.9280 	DATA 	Keypress: b
360.1624 	DATA 	Keypress: b
362.3979 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
362.4427 	EXP 	image_3: autoDraw = False
362.4427 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
362.4427 	EXP 	image_3: autoDraw = True
363.4123 	DATA 	Keypress: c
365.3979 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
365.4579 	EXP 	image_3: autoDraw = False
365.4579 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
365.4579 	EXP 	image_3: autoDraw = True
365.9436 	DATA 	Keypress: c
368.3980 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
368.4427 	EXP 	image_3: autoDraw = False
368.4427 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
368.4427 	EXP 	image_3: autoDraw = True
369.1624 	DATA 	Keypress: c
371.3980 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
371.4427 	EXP 	image_3: autoDraw = False
371.4427 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
371.4427 	EXP 	image_3: autoDraw = True
371.9594 	DATA 	Keypress: c
374.3981 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
374.4428 	EXP 	image_3: autoDraw = False
374.4428 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
374.4428 	EXP 	image_3: autoDraw = True
375.1468 	DATA 	Keypress: c
377.3981 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
377.4428 	EXP 	image_3: autoDraw = False
377.4428 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
377.4428 	EXP 	image_3: autoDraw = True
377.9125 	DATA 	Keypress: c
380.3982 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
380.4428 	EXP 	image_3: autoDraw = False
380.4428 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
380.4428 	EXP 	image_3: autoDraw = True
380.8812 	DATA 	Keypress: c
383.4151 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
383.4160 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
383.4170 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
383.4385 	EXP 	image_3: autoDraw = False
383.4385 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
383.4385 	EXP 	image_5: autoDraw = True
385.1157 	DATA 	Keypress: b
385.3814 	DATA 	Keypress: b
386.3985 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
386.4425 	EXP 	image_5: autoDraw = False
386.4425 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
386.4425 	EXP 	image_5: autoDraw = True
387.2719 	DATA 	Keypress: c
389.3982 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
389.4426 	EXP 	image_5: autoDraw = False
389.4426 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
389.4426 	EXP 	image_5: autoDraw = True
390.0531 	DATA 	Keypress: b
390.3356 	DATA 	Keypress: b
392.3983 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
392.4426 	EXP 	image_5: autoDraw = False
392.4426 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
392.4426 	EXP 	image_5: autoDraw = True
392.9752 	DATA 	Keypress: c
395.3984 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
395.4427 	EXP 	image_5: autoDraw = False
395.4427 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
395.4427 	EXP 	image_5: autoDraw = True
395.8033 	DATA 	Keypress: b
396.0847 	DATA 	Keypress: b
398.3983 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
398.4427 	EXP 	image_5: autoDraw = False
398.4427 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
398.4427 	EXP 	image_5: autoDraw = True
398.8658 	DATA 	Keypress: c
401.3985 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
401.4429 	EXP 	image_5: autoDraw = False
401.4429 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
401.4429 	EXP 	image_5: autoDraw = True
401.8189 	DATA 	Keypress: b
402.0846 	DATA 	Keypress: b
404.3984 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
404.4428 	EXP 	image_5: autoDraw = False
404.4428 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
404.4428 	EXP 	image_5: autoDraw = True
404.8190 	DATA 	Keypress: c
407.3985 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
407.4428 	EXP 	image_5: autoDraw = False
407.4428 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
407.4428 	EXP 	image_5: autoDraw = True
410.3981 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
410.4429 	EXP 	image_5: autoDraw = False
410.4429 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
410.4429 	EXP 	image_5: autoDraw = True
411.0691 	DATA 	Keypress: b
411.3505 	DATA 	Keypress: b
413.4148 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
413.4157 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
413.4167 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
413.4587 	EXP 	image_5: autoDraw = False
413.4587 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
413.4587 	EXP 	image: autoDraw = True
414.3035 	DATA 	Keypress: b
414.5224 	DATA 	Keypress: b
416.3989 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
416.4428 	EXP 	image: autoDraw = False
416.4428 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
416.4428 	EXP 	image: autoDraw = True
417.3036 	DATA 	Keypress: c
419.3984 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
419.4429 	EXP 	image: autoDraw = False
419.4429 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
419.4429 	EXP 	image: autoDraw = True
420.1472 	DATA 	Keypress: c
422.3985 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
422.4429 	EXP 	image: autoDraw = False
422.4429 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
422.4429 	EXP 	image: autoDraw = True
422.9599 	DATA 	Keypress: c
425.3985 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
425.4429 	EXP 	image: autoDraw = False
425.4429 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
425.4429 	EXP 	image: autoDraw = True
426.0074 	DATA 	Keypress: c
428.3986 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
428.4430 	EXP 	image: autoDraw = False
428.4430 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
428.4430 	EXP 	image: autoDraw = True
429.0691 	DATA 	Keypress: c
431.3986 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
431.4431 	EXP 	image: autoDraw = False
431.4431 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
431.4431 	EXP 	image: autoDraw = True
432.1005 	DATA 	Keypress: b
432.3195 	DATA 	Keypress: b
434.3986 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
434.4431 	EXP 	image: autoDraw = False
434.4431 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
434.4431 	EXP 	image: autoDraw = True
435.1317 	DATA 	Keypress: c
437.3986 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
437.4431 	EXP 	image: autoDraw = False
437.4431 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
437.4431 	EXP 	image: autoDraw = True
438.1318 	DATA 	Keypress: c
440.3984 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
440.4430 	EXP 	image: autoDraw = False
440.4430 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
440.4430 	EXP 	image: autoDraw = True
441.1788 	DATA 	Keypress: c
443.4150 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
443.4160 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
443.4170 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
443.4589 	EXP 	image: autoDraw = False
443.4589 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
443.4589 	EXP 	image_2: autoDraw = True
444.2569 	DATA 	Keypress: c
446.4017 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
446.4590 	EXP 	image_2: autoDraw = False
446.4590 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
446.4590 	EXP 	image_2: autoDraw = True
447.3195 	DATA 	Keypress: c
449.3988 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
449.4590 	EXP 	image_2: autoDraw = False
449.4590 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
449.4590 	EXP 	image_2: autoDraw = True
450.1475 	DATA 	Keypress: c
452.3986 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
452.4590 	EXP 	image_2: autoDraw = False
452.4590 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
452.4590 	EXP 	image_2: autoDraw = True
453.1945 	DATA 	Keypress: c
455.3988 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
455.4591 	EXP 	image_2: autoDraw = False
455.4591 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
455.4591 	EXP 	image_2: autoDraw = True
456.0696 	DATA 	Keypress: c
458.3989 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
458.4591 	EXP 	image_2: autoDraw = False
458.4591 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
458.4591 	EXP 	image_2: autoDraw = True
459.1165 	DATA 	Keypress: c
461.3989 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
461.4435 	EXP 	image_2: autoDraw = False
461.4435 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
461.4435 	EXP 	image_2: autoDraw = True
462.3040 	DATA 	Keypress: c
464.3989 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
464.4394 	EXP 	image_2: autoDraw = False
464.4394 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
464.4394 	EXP 	image_2: autoDraw = True
465.1470 	DATA 	Keypress: b
465.3676 	DATA 	Keypress: b
467.3987 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
467.4435 	EXP 	image_2: autoDraw = False
467.4435 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
467.4435 	EXP 	image_2: autoDraw = True
468.1322 	DATA 	Keypress: c
470.3990 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
470.4437 	EXP 	image_2: autoDraw = False
470.4437 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
470.4437 	EXP 	image_2: autoDraw = True
471.0697 	DATA 	Keypress: b
471.2886 	DATA 	Keypress: b
473.4131 	EXP 	image_2: autoDraw = False
473.4131 	EXP 	polygon_2: autoDraw = True
483.7756 	EXP 	window1: mouseVisible = True
