13.7064 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09A17F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D7750F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
269.6461 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
269.6906 	EXP 	image: autoDraw = False
269.6906 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
269.6906 	EXP 	image: autoDraw = True
270.2543 	DATA 	Keypress: b
272.6459 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
272.6906 	EXP 	image: autoDraw = False
272.6906 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
272.6906 	EXP 	image: autoDraw = True
273.2702 	DATA 	Keypress: c
275.6460 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
275.6906 	EXP 	image: autoDraw = False
275.6906 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
275.6906 	EXP 	image: autoDraw = True
276.2387 	DATA 	Keypress: c
278.6460 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
278.6907 	EXP 	image: autoDraw = False
278.6907 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
278.6907 	EXP 	image: autoDraw = True
279.1919 	DATA 	Keypress: b
281.6460 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
281.6908 	EXP 	image: autoDraw = False
281.6908 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
281.6908 	EXP 	image: autoDraw = True
282.1607 	DATA 	Keypress: c
284.6462 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
284.6907 	EXP 	image: autoDraw = False
284.6907 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
284.6907 	EXP 	image: autoDraw = True
285.3482 	DATA 	Keypress: c
287.6627 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
287.6636 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
287.6645 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
287.7064 	EXP 	image: autoDraw = False
287.7064 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
287.7064 	EXP 	image_2: autoDraw = True
288.1920 	DATA 	Keypress: c
290.6468 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
290.6909 	EXP 	image_2: autoDraw = False
290.6909 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
290.6909 	EXP 	image_2: autoDraw = True
291.2077 	DATA 	Keypress: c
293.6462 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
293.6909 	EXP 	image_2: autoDraw = False
293.6909 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
293.6909 	EXP 	image_2: autoDraw = True
294.1139 	DATA 	Keypress: c
296.6463 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
296.6908 	EXP 	image_2: autoDraw = False
296.6908 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
296.6908 	EXP 	image_2: autoDraw = True
297.1608 	DATA 	Keypress: c
299.6456 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
299.6908 	EXP 	image_2: autoDraw = False
299.6908 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
299.6908 	EXP 	image_2: autoDraw = True
300.1605 	DATA 	Keypress: c
302.6446 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
302.6754 	EXP 	image_2: autoDraw = False
302.6754 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
302.6754 	EXP 	image_2: autoDraw = True
303.3163 	DATA 	Keypress: c
305.6463 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
305.6910 	EXP 	image_2: autoDraw = False
305.6910 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
305.6910 	EXP 	image_2: autoDraw = True
306.2703 	DATA 	Keypress: b
308.6462 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
308.6910 	EXP 	image_2: autoDraw = False
308.6910 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
308.6910 	EXP 	image_2: autoDraw = True
309.1453 	DATA 	Keypress: b
311.6464 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
311.6910 	EXP 	image_2: autoDraw = False
311.6910 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
311.6910 	EXP 	image_2: autoDraw = True
312.3173 	DATA 	Keypress: c
314.6465 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
314.6912 	EXP 	image_2: autoDraw = False
314.6912 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
314.6912 	EXP 	image_2: autoDraw = True
315.2079 	DATA 	Keypress: b
317.6632 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
317.6641 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
317.6651 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
317.7067 	EXP 	image_2: autoDraw = False
317.7067 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
317.7067 	EXP 	image_4: autoDraw = True
318.4580 	DATA 	Keypress: c
320.6469 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
320.6912 	EXP 	image_4: autoDraw = False
320.6912 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
320.6912 	EXP 	image_4: autoDraw = True
321.1924 	DATA 	Keypress: b
323.6465 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
323.6912 	EXP 	image_4: autoDraw = False
323.6912 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
323.6912 	EXP 	image_4: autoDraw = True
324.2705 	DATA 	Keypress: c
326.6465 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
326.6912 	EXP 	image_4: autoDraw = False
326.6912 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
326.6912 	EXP 	image_4: autoDraw = True
327.1924 	DATA 	Keypress: c
329.6465 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
329.6912 	EXP 	image_4: autoDraw = False
329.6912 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
329.6912 	EXP 	image_4: autoDraw = True
330.2237 	DATA 	Keypress: c
332.6467 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
332.6912 	EXP 	image_4: autoDraw = False
332.6912 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
332.6912 	EXP 	image_4: autoDraw = True
333.2863 	DATA 	Keypress: b
335.6468 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
335.6913 	EXP 	image_4: autoDraw = False
335.6913 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
335.6913 	EXP 	image_4: autoDraw = True
336.2394 	DATA 	Keypress: b
338.6468 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
338.6914 	EXP 	image_4: autoDraw = False
338.6914 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
338.6914 	EXP 	image_4: autoDraw = True
339.1611 	DATA 	Keypress: b
341.6466 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
341.6913 	EXP 	image_4: autoDraw = False
341.6913 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
341.6913 	EXP 	image_4: autoDraw = True
342.2394 	DATA 	Keypress: c
344.6469 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
344.6913 	EXP 	image_4: autoDraw = False
344.6913 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
344.6913 	EXP 	image_4: autoDraw = True
345.1769 	DATA 	Keypress: b
347.6626 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
347.6636 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
347.6645 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', 0.0)])
347.6759 	EXP 	image_4: autoDraw = False
347.6759 	EXP 	polygon: pos = array([0.2, 0. ])
347.6759 	EXP 	polygon: autoDraw = True
348.4125 	DATA 	Keypress: c
350.6473 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.4), ('y', 0.2)])
350.6608 	EXP 	polygon: autoDraw = False
350.6608 	EXP 	polygon: pos = array([-0.4,  0.2])
350.6608 	EXP 	polygon: autoDraw = True
351.0520 	DATA 	Keypress: b
353.6469 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', 0.4)])
353.6608 	EXP 	polygon: autoDraw = False
353.6608 	EXP 	polygon: pos = array([0.4, 0.4])
353.6608 	EXP 	polygon: autoDraw = True
353.9270 	DATA 	Keypress: c
356.6470 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
356.6609 	EXP 	polygon: autoDraw = False
356.6609 	EXP 	polygon: pos = array([-0.4,  0. ])
356.6609 	EXP 	polygon: autoDraw = True
356.9427 	DATA 	Keypress: b
359.6470 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.2)])
359.6609 	EXP 	polygon: autoDraw = False
359.6609 	EXP 	polygon: pos = array([-0.2, -0.2])
359.6609 	EXP 	polygon: autoDraw = True
360.0053 	DATA 	Keypress: c
362.6470 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.4), ('y', -0.2)])
362.6609 	EXP 	polygon: autoDraw = False
362.6609 	EXP 	polygon: pos = array([ 0.4, -0.2])
362.6609 	EXP 	polygon: autoDraw = True
362.9427 	DATA 	Keypress: b
365.6470 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.0), ('y', 0.4)])
365.6609 	EXP 	polygon: autoDraw = False
365.6609 	EXP 	polygon: pos = array([0. , 0.4])
365.6609 	EXP 	polygon: autoDraw = True
366.0834 	DATA 	Keypress: c
368.6472 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
368.6610 	EXP 	polygon: autoDraw = False
368.6610 	EXP 	polygon: pos = array([-0.2, -0.4])
368.6610 	EXP 	polygon: autoDraw = True
368.9897 	DATA 	Keypress: b
371.6472 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
371.6610 	EXP 	polygon: autoDraw = False
371.6610 	EXP 	polygon: pos = array([0. , 0.2])
371.6610 	EXP 	polygon: autoDraw = True
371.9272 	DATA 	Keypress: c
374.6472 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.2), ('y', -0.4)])
374.6611 	EXP 	polygon: autoDraw = False
374.6611 	EXP 	polygon: pos = array([ 0.2, -0.4])
374.6611 	EXP 	polygon: autoDraw = True
374.9116 	DATA 	Keypress: b
377.6635 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
377.6645 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
377.6654 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
377.7073 	EXP 	polygon: autoDraw = False
377.7073 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
377.7073 	EXP 	image_3: autoDraw = True
378.1929 	DATA 	Keypress: c
380.6479 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
380.7079 	EXP 	image_3: autoDraw = False
380.7079 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
380.7079 	EXP 	image_3: autoDraw = True
381.2085 	DATA 	Keypress: b
383.6473 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
383.7073 	EXP 	image_3: autoDraw = False
383.7073 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
383.7073 	EXP 	image_3: autoDraw = True
384.4586 	DATA 	Keypress: c
386.6473 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
386.7075 	EXP 	image_3: autoDraw = False
386.7075 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
386.7075 	EXP 	image_3: autoDraw = True
387.3180 	DATA 	Keypress: c
389.6473 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
389.7075 	EXP 	image_3: autoDraw = False
389.7075 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
389.7075 	EXP 	image_3: autoDraw = True
390.3180 	DATA 	Keypress: c
392.6473 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
392.7074 	EXP 	image_3: autoDraw = False
392.7074 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
392.7074 	EXP 	image_3: autoDraw = True
393.1618 	DATA 	Keypress: b
395.6474 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
395.7079 	EXP 	image_3: autoDraw = False
395.7079 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
395.7079 	EXP 	image_3: autoDraw = True
396.2400 	DATA 	Keypress: c
398.6474 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
398.7076 	EXP 	image_3: autoDraw = False
398.7076 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
398.7076 	EXP 	image_3: autoDraw = True
399.1775 	DATA 	Keypress: b
401.6474 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
401.6919 	EXP 	image_3: autoDraw = False
401.6919 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
401.6919 	EXP 	image_3: autoDraw = True
402.1002 	DATA 	Keypress: b
404.6475 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
404.6920 	EXP 	image_3: autoDraw = False
404.6920 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
404.6920 	EXP 	image_3: autoDraw = True
405.3962 	DATA 	Keypress: c
407.6626 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
407.6635 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
407.6644 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
407.6920 	EXP 	image_3: autoDraw = False
407.6920 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
407.6920 	EXP 	image_5: autoDraw = True
408.2713 	DATA 	Keypress: b
410.6480 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
410.6921 	EXP 	image_5: autoDraw = False
410.6921 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
410.6921 	EXP 	image_5: autoDraw = True
410.9901 	DATA 	Keypress: c
413.6476 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
413.6920 	EXP 	image_5: autoDraw = False
413.6920 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
413.6920 	EXP 	image_5: autoDraw = True
413.9432 	DATA 	Keypress: b
416.6475 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
416.6920 	EXP 	image_5: autoDraw = False
416.6920 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
416.6920 	EXP 	image_5: autoDraw = True
416.9746 	DATA 	Keypress: c
419.6475 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
419.6921 	EXP 	image_5: autoDraw = False
419.6921 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
419.6921 	EXP 	image_5: autoDraw = True
419.9589 	DATA 	Keypress: b
422.6476 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
422.6921 	EXP 	image_5: autoDraw = False
422.6921 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
422.6921 	EXP 	image_5: autoDraw = True
422.9745 	DATA 	Keypress: c
425.6474 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
425.6922 	EXP 	image_5: autoDraw = False
425.6922 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
425.6922 	EXP 	image_5: autoDraw = True
426.0528 	DATA 	Keypress: b
428.6476 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
428.6921 	EXP 	image_5: autoDraw = False
428.6921 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
428.6921 	EXP 	image_5: autoDraw = True
429.0216 	DATA 	Keypress: c
431.6477 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
431.6922 	EXP 	image_5: autoDraw = False
431.6922 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
431.6922 	EXP 	image_5: autoDraw = True
432.0372 	DATA 	Keypress: b
434.6478 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
434.6923 	EXP 	image_5: autoDraw = False
434.6923 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
434.6923 	EXP 	image_5: autoDraw = True
434.9903 	DATA 	Keypress: c
437.6639 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
437.6649 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
437.6658 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
437.7078 	EXP 	image_5: autoDraw = False
437.7078 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
437.7078 	EXP 	image: autoDraw = True
438.0372 	DATA 	Keypress: b
440.6482 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
440.6923 	EXP 	image: autoDraw = False
440.6923 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
440.6923 	EXP 	image: autoDraw = True
441.1936 	DATA 	Keypress: c
443.6478 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
443.6923 	EXP 	image: autoDraw = False
443.6923 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
443.6923 	EXP 	image: autoDraw = True
444.1779 	DATA 	Keypress: c
446.6478 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
446.6925 	EXP 	image: autoDraw = False
446.6925 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
446.6925 	EXP 	image: autoDraw = True
447.2248 	DATA 	Keypress: c
449.6478 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
449.7087 	EXP 	image: autoDraw = False
449.7087 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
449.7087 	EXP 	image: autoDraw = True
450.2092 	DATA 	Keypress: b
452.6479 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
452.7081 	EXP 	image: autoDraw = False
452.7081 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
452.7081 	EXP 	image: autoDraw = True
453.2562 	DATA 	Keypress: c
455.6479 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
455.6924 	EXP 	image: autoDraw = False
455.6924 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
455.6924 	EXP 	image: autoDraw = True
456.2249 	DATA 	Keypress: c
458.6479 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
458.6924 	EXP 	image: autoDraw = False
458.6924 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
458.6924 	EXP 	image: autoDraw = True
459.2718 	DATA 	Keypress: c
461.6480 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
461.6926 	EXP 	image: autoDraw = False
461.6926 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
461.6926 	EXP 	image: autoDraw = True
462.3031 	DATA 	Keypress: c
464.6480 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
464.6925 	EXP 	image: autoDraw = False
464.6925 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
464.6925 	EXP 	image: autoDraw = True
465.2563 	DATA 	Keypress: c
467.6620 	EXP 	image: autoDraw = False
467.6620 	EXP 	polygon_2: autoDraw = True
477.7618 	EXP 	window1: mouseVisible = True
