14.0959 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0D39DD90>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D300F10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
279.0492 	EXP 	image_3: image = 'POFA/fMRI_POFA/080a.tif'
279.0492 	EXP 	image_3: autoDraw = True
279.8314 	DATA 	Keypress: b
280.0347 	DATA 	Keypress: b
283.9886 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
284.0492 	EXP 	image_3: autoDraw = False
284.0492 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
284.0492 	EXP 	image_3: autoDraw = True
284.6752 	DATA 	Keypress: c
288.9888 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
289.0334 	EXP 	image_3: autoDraw = False
289.0334 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
289.0334 	EXP 	image_3: autoDraw = True
289.8002 	DATA 	Keypress: c
293.9888 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
294.0491 	EXP 	image_3: autoDraw = False
294.0491 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
294.0491 	EXP 	image_3: autoDraw = True
294.8628 	DATA 	Keypress: b
295.0973 	DATA 	Keypress: b
298.9888 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/105a.tif'), ('gender', 'm')])
299.0494 	EXP 	image_3: autoDraw = False
299.0494 	EXP 	image_3: image = 'POFA/fMRI_POFA/105a.tif'
299.0494 	EXP 	image_3: autoDraw = True
300.2535 	DATA 	Keypress: b
300.4724 	DATA 	Keypress: b
304.0047 	EXP 	Imported scrambled.csv as conditions, 6 conditions, 2 params
304.0056 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
304.0065 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
304.0493 	EXP 	image_3: autoDraw = False
304.0493 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
304.0493 	EXP 	image_5: autoDraw = True
304.7379 	DATA 	Keypress: c
308.9894 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
309.0493 	EXP 	image_5: autoDraw = False
309.0493 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
309.0493 	EXP 	image_5: autoDraw = True
313.9886 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
314.0494 	EXP 	image_5: autoDraw = False
314.0494 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
314.0494 	EXP 	image_5: autoDraw = True
316.3006 	DATA 	Keypress: b
316.5351 	DATA 	Keypress: b
318.9893 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
319.0338 	EXP 	image_5: autoDraw = False
319.0338 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
319.0338 	EXP 	image_5: autoDraw = True
323.9888 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
324.0500 	EXP 	image_5: autoDraw = False
324.0500 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
324.0500 	EXP 	image_5: autoDraw = True
324.5820 	DATA 	Keypress: c
328.9892 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
329.0496 	EXP 	image_5: autoDraw = False
329.0496 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
329.0496 	EXP 	image_5: autoDraw = True
329.7226 	DATA 	Keypress: b
329.9726 	DATA 	Keypress: b
334.0051 	EXP 	Imported happy.csv as conditions, 6 conditions, 2 params
334.0060 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
334.0070 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/074a.tif'), ('gender', 'm')])
334.0495 	EXP 	image_5: autoDraw = False
334.0495 	EXP 	image: image = 'POFA/fMRI_POFA/074a.tif'
334.0495 	EXP 	image: autoDraw = True
334.8632 	DATA 	Keypress: b
335.0670 	DATA 	Keypress: b
338.9896 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
339.0495 	EXP 	image: autoDraw = False
339.0495 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
339.0495 	EXP 	image: autoDraw = True
339.8476 	DATA 	Keypress: c
343.9892 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
344.0495 	EXP 	image: autoDraw = False
344.0495 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
344.0495 	EXP 	image: autoDraw = True
344.6758 	DATA 	Keypress: c
348.9894 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
349.0341 	EXP 	image: autoDraw = False
349.0341 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
349.0341 	EXP 	image: autoDraw = True
349.9884 	DATA 	Keypress: c
353.9894 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/022a.tif'), ('gender', 'm')])
354.0499 	EXP 	image: autoDraw = False
354.0499 	EXP 	image: image = 'POFA/fMRI_POFA/022a.tif'
354.0499 	EXP 	image: autoDraw = True
354.9728 	DATA 	Keypress: b
355.1145 	DATA 	Keypress: b
358.9893 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
359.0498 	EXP 	image: autoDraw = False
359.0498 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
359.0498 	EXP 	image: autoDraw = True
360.2229 	DATA 	Keypress: b
360.4105 	DATA 	Keypress: b
364.0056 	EXP 	Imported sad.csv as conditions, 6 conditions, 2 params
364.0065 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
364.0075 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
364.0499 	EXP 	image: autoDraw = False
364.0499 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
364.0499 	EXP 	image_2: autoDraw = True
364.7698 	DATA 	Keypress: c
368.9900 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/036a.tif'), ('gender', 'm')])
369.0501 	EXP 	image_2: autoDraw = False
369.0501 	EXP 	image_2: image = 'POFA/fMRI_POFA/036a.tif'
369.0501 	EXP 	image_2: autoDraw = True
370.1138 	DATA 	Keypress: b
370.2856 	DATA 	Keypress: b
373.9893 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
374.0502 	EXP 	image_2: autoDraw = False
374.0502 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
374.0502 	EXP 	image_2: autoDraw = True
374.8020 	DATA 	Keypress: c
378.9897 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
379.0501 	EXP 	image_2: autoDraw = False
379.0501 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
379.0501 	EXP 	image_2: autoDraw = True
379.8480 	DATA 	Keypress: b
380.0519 	DATA 	Keypress: b
383.9894 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/075a.tif'), ('gender', 'm')])
384.0502 	EXP 	image_2: autoDraw = False
384.0502 	EXP 	image_2: image = 'POFA/fMRI_POFA/075a.tif'
384.0502 	EXP 	image_2: autoDraw = True
384.8949 	DATA 	Keypress: b
385.0826 	DATA 	Keypress: b
388.9895 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
389.0501 	EXP 	image_2: autoDraw = False
389.0501 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
389.0501 	EXP 	image_2: autoDraw = True
390.0981 	DATA 	Keypress: c
394.0039 	EXP 	image_2: autoDraw = False
394.0039 	EXP 	polygon_2: autoDraw = True
404.3214 	EXP 	window1: mouseVisible = True
