9.6920 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0BBB5F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0D9B4110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
357.3701 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
357.4301 	EXP 	image_5: autoDraw = False
357.4301 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
357.4301 	EXP 	image_5: autoDraw = True
357.7749 	DATA 	Keypress: b
357.9626 	DATA 	Keypress: b
360.3697 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
360.4301 	EXP 	image_5: autoDraw = False
360.4301 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
360.4301 	EXP 	image_5: autoDraw = True
360.7906 	DATA 	Keypress: c
363.3698 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
363.4145 	EXP 	image_5: autoDraw = False
363.4145 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
363.4145 	EXP 	image_5: autoDraw = True
363.7593 	DATA 	Keypress: b
363.9781 	DATA 	Keypress: b
366.3698 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
366.4144 	EXP 	image_5: autoDraw = False
366.4144 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
366.4144 	EXP 	image_5: autoDraw = True
366.9001 	DATA 	Keypress: c
369.3699 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
369.4145 	EXP 	image_5: autoDraw = False
369.4145 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
369.4145 	EXP 	image_5: autoDraw = True
369.8844 	DATA 	Keypress: b
370.0408 	DATA 	Keypress: b
372.3698 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
372.4144 	EXP 	image_5: autoDraw = False
372.4144 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
372.4144 	EXP 	image_5: autoDraw = True
372.7595 	DATA 	Keypress: c
375.3699 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
375.4145 	EXP 	image_5: autoDraw = False
375.4145 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
375.4145 	EXP 	image_5: autoDraw = True
375.7751 	DATA 	Keypress: b
375.9784 	DATA 	Keypress: b
378.3700 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
378.4146 	EXP 	image_5: autoDraw = False
378.4146 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
378.4146 	EXP 	image_5: autoDraw = True
378.7595 	DATA 	Keypress: c
381.3699 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
381.4145 	EXP 	image_5: autoDraw = False
381.4145 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
381.4145 	EXP 	image_5: autoDraw = True
381.9325 	DATA 	Keypress: b
382.1191 	DATA 	Keypress: b
384.3864 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
384.3874 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
384.3884 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
384.4302 	EXP 	image_5: autoDraw = False
384.4302 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
384.4302 	EXP 	image: autoDraw = True
385.3846 	DATA 	Keypress: c
387.3704 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
387.4146 	EXP 	image: autoDraw = False
387.4146 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
387.4146 	EXP 	image: autoDraw = True
388.3221 	DATA 	Keypress: c
390.3700 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
390.4146 	EXP 	image: autoDraw = False
390.4146 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
390.4146 	EXP 	image: autoDraw = True
391.3065 	DATA 	Keypress: c
393.3700 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
393.4147 	EXP 	image: autoDraw = False
393.4147 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
393.4147 	EXP 	image: autoDraw = True
394.2909 	DATA 	Keypress: c
396.3701 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
396.4147 	EXP 	image: autoDraw = False
396.4147 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
396.4147 	EXP 	image: autoDraw = True
397.0565 	DATA 	Keypress: b
397.2442 	DATA 	Keypress: b
399.3701 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
399.4147 	EXP 	image: autoDraw = False
399.4147 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
399.4147 	EXP 	image: autoDraw = True
400.1347 	DATA 	Keypress: c
402.3703 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
402.4147 	EXP 	image: autoDraw = False
402.4147 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
402.4147 	EXP 	image: autoDraw = True
403.1659 	DATA 	Keypress: c
405.3698 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
405.4148 	EXP 	image: autoDraw = False
405.4148 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
405.4148 	EXP 	image: autoDraw = True
406.1035 	DATA 	Keypress: c
408.3702 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
408.4148 	EXP 	image: autoDraw = False
408.4148 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
408.4148 	EXP 	image: autoDraw = True
408.9942 	DATA 	Keypress: c
411.3702 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
411.4150 	EXP 	image: autoDraw = False
411.4150 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
411.4150 	EXP 	image: autoDraw = True
412.0725 	DATA 	Keypress: b
412.2443 	DATA 	Keypress: b
414.3867 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
414.3877 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
414.3887 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
414.4305 	EXP 	image: autoDraw = False
414.4305 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
414.4305 	EXP 	image_3: autoDraw = True
415.7755 	DATA 	Keypress: c
417.3707 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
417.4149 	EXP 	image_3: autoDraw = False
417.4149 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
417.4149 	EXP 	image_3: autoDraw = True
418.2609 	DATA 	Keypress: b
418.4319 	DATA 	Keypress: b
420.3703 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
420.4151 	EXP 	image_3: autoDraw = False
420.4151 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
420.4151 	EXP 	image_3: autoDraw = True
421.0881 	DATA 	Keypress: c
423.3703 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
423.4149 	EXP 	image_3: autoDraw = False
423.4149 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
423.4149 	EXP 	image_3: autoDraw = True
424.1349 	DATA 	Keypress: c
426.3703 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
426.4150 	EXP 	image_3: autoDraw = False
426.4150 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
426.4150 	EXP 	image_3: autoDraw = True
427.0725 	DATA 	Keypress: c
429.3704 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
429.4152 	EXP 	image_3: autoDraw = False
429.4152 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
429.4152 	EXP 	image_3: autoDraw = True
430.3225 	DATA 	Keypress: b
430.5259 	DATA 	Keypress: b
432.3704 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
432.4311 	EXP 	image_3: autoDraw = False
432.4311 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
432.4311 	EXP 	image_3: autoDraw = True
433.2601 	DATA 	Keypress: b
433.4478 	DATA 	Keypress: b
435.3704 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
435.4310 	EXP 	image_3: autoDraw = False
435.4310 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
435.4310 	EXP 	image_3: autoDraw = True
436.5101 	DATA 	Keypress: b
436.6821 	DATA 	Keypress: b
438.3704 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
438.4154 	EXP 	image_3: autoDraw = False
438.4154 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
438.4154 	EXP 	image_3: autoDraw = True
439.4320 	DATA 	Keypress: c
441.3730 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
441.4175 	EXP 	image_3: autoDraw = False
441.4175 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
441.4175 	EXP 	image_3: autoDraw = True
442.5438 	DATA 	Keypress: c
444.3878 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
444.3884 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
444.3889 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
444.4176 	EXP 	image_3: autoDraw = False
444.4176 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
444.4176 	EXP 	image_4: autoDraw = True
445.5438 	DATA 	Keypress: c
447.3734 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
447.4176 	EXP 	image_4: autoDraw = False
447.4176 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
447.4176 	EXP 	image_4: autoDraw = True
448.3716 	DATA 	Keypress: c
450.3730 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
450.4176 	EXP 	image_4: autoDraw = False
450.4176 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
450.4176 	EXP 	image_4: autoDraw = True
451.0127 	DATA 	Keypress: c
453.3731 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
453.4177 	EXP 	image_4: autoDraw = False
453.4177 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
453.4177 	EXP 	image_4: autoDraw = True
454.5588 	DATA 	Keypress: b
454.7462 	DATA 	Keypress: b
456.3729 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
456.4177 	EXP 	image_4: autoDraw = False
456.4177 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
456.4177 	EXP 	image_4: autoDraw = True
457.3096 	DATA 	Keypress: b
457.4973 	DATA 	Keypress: b
459.3576 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
459.4023 	EXP 	image_4: autoDraw = False
459.4023 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
459.4023 	EXP 	image_4: autoDraw = True
460.4190 	DATA 	Keypress: c
462.3577 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
462.4023 	EXP 	image_4: autoDraw = False
462.4023 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
462.4023 	EXP 	image_4: autoDraw = True
463.7940 	DATA 	Keypress: c
465.3577 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
465.4181 	EXP 	image_4: autoDraw = False
465.4181 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
465.4181 	EXP 	image_4: autoDraw = True
466.6378 	DATA 	Keypress: b
466.8099 	DATA 	Keypress: b
468.3577 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
468.4022 	EXP 	image_4: autoDraw = False
468.4022 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
468.4022 	EXP 	image_4: autoDraw = True
469.2629 	DATA 	Keypress: b
469.4661 	DATA 	Keypress: b
471.3577 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
471.4024 	EXP 	image_4: autoDraw = False
471.4024 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
471.4024 	EXP 	image_4: autoDraw = True
472.1692 	DATA 	Keypress: b
472.3099 	DATA 	Keypress: b
474.3733 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
474.3743 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
474.3753 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.4), ('y', 0.2)])
474.3867 	EXP 	image_4: autoDraw = False
474.3867 	EXP 	polygon: pos = array([-0.4,  0.2])
474.3867 	EXP 	polygon: autoDraw = True
475.3254 	DATA 	Keypress: c
477.3582 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', 0.0)])
477.3717 	EXP 	polygon: autoDraw = False
477.3717 	EXP 	polygon: pos = array([0.2, 0. ])
477.3717 	EXP 	polygon: autoDraw = True
477.9661 	DATA 	Keypress: b
478.1381 	DATA 	Keypress: b
480.3578 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.2)])
480.3717 	EXP 	polygon: autoDraw = False
480.3717 	EXP 	polygon: pos = array([-0.2, -0.2])
480.3717 	EXP 	polygon: autoDraw = True
480.9819 	DATA 	Keypress: c
483.3578 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
483.3717 	EXP 	polygon: autoDraw = False
483.3717 	EXP 	polygon: pos = array([ 0.2, -0.4])
483.3717 	EXP 	polygon: autoDraw = True
484.1380 	DATA 	Keypress: b
484.2788 	DATA 	Keypress: b
486.3578 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', -0.2)])
486.3718 	EXP 	polygon: autoDraw = False
486.3718 	EXP 	polygon: pos = array([ 0.4, -0.2])
486.3718 	EXP 	polygon: autoDraw = True
486.8254 	DATA 	Keypress: c
489.3579 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
489.3718 	EXP 	polygon: autoDraw = False
489.3718 	EXP 	polygon: pos = array([-0.4,  0. ])
489.3718 	EXP 	polygon: autoDraw = True
489.7943 	DATA 	Keypress: b
489.9663 	DATA 	Keypress: b
492.3579 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', 0.4)])
492.3718 	EXP 	polygon: autoDraw = False
492.3718 	EXP 	polygon: pos = array([0.4, 0.4])
492.3718 	EXP 	polygon: autoDraw = True
492.8412 	DATA 	Keypress: c
495.3579 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
495.3718 	EXP 	polygon: autoDraw = False
495.3718 	EXP 	polygon: pos = array([-0.2, -0.4])
495.3718 	EXP 	polygon: autoDraw = True
495.7787 	DATA 	Keypress: b
495.9664 	DATA 	Keypress: b
498.3579 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
498.3718 	EXP 	polygon: autoDraw = False
498.3718 	EXP 	polygon: pos = array([0. , 0.2])
498.3718 	EXP 	polygon: autoDraw = True
498.8572 	DATA 	Keypress: c
501.3579 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
501.3718 	EXP 	polygon: autoDraw = False
501.3718 	EXP 	polygon: pos = array([0. , 0.4])
501.3718 	EXP 	polygon: autoDraw = True
501.8100 	DATA 	Keypress: b
501.9822 	DATA 	Keypress: b
504.3730 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
504.3735 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
504.3741 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
504.4025 	EXP 	polygon: autoDraw = False
504.4025 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
504.4025 	EXP 	image_2: autoDraw = True
505.2476 	DATA 	Keypress: c
507.3586 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
507.4026 	EXP 	image_2: autoDraw = False
507.4026 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
507.4026 	EXP 	image_2: autoDraw = True
508.3571 	DATA 	Keypress: b
508.5135 	DATA 	Keypress: b
510.3580 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
510.4026 	EXP 	image_2: autoDraw = False
510.4026 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
510.4026 	EXP 	image_2: autoDraw = True
511.2164 	DATA 	Keypress: c
513.3583 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
513.4026 	EXP 	image_2: autoDraw = False
513.4026 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
513.4026 	EXP 	image_2: autoDraw = True
514.1227 	DATA 	Keypress: c
516.3583 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
516.4027 	EXP 	image_2: autoDraw = False
516.4027 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
516.4027 	EXP 	image_2: autoDraw = True
517.5603 	DATA 	Keypress: c
519.3584 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
519.4027 	EXP 	image_2: autoDraw = False
519.4027 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
519.4027 	EXP 	image_2: autoDraw = True
520.2478 	DATA 	Keypress: b
520.4823 	DATA 	Keypress: b
522.3581 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
522.4028 	EXP 	image_2: autoDraw = False
522.4028 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
522.4028 	EXP 	image_2: autoDraw = True
523.2322 	DATA 	Keypress: c
525.3584 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
525.4028 	EXP 	image_2: autoDraw = False
525.4028 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
525.4028 	EXP 	image_2: autoDraw = True
526.3575 	DATA 	Keypress: c
528.3584 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
528.4028 	EXP 	image_2: autoDraw = False
528.4028 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
528.4028 	EXP 	image_2: autoDraw = True
529.2323 	DATA 	Keypress: c
531.3585 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
531.4029 	EXP 	image_2: autoDraw = False
531.4029 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
531.4029 	EXP 	image_2: autoDraw = True
532.2792 	DATA 	Keypress: b
532.4366 	DATA 	Keypress: b
534.3729 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
534.3735 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
534.3740 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
534.4028 	EXP 	image_2: autoDraw = False
534.4028 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
534.4028 	EXP 	image_5: autoDraw = True
535.4510 	DATA 	Keypress: c
537.3587 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
537.3876 	EXP 	image_5: autoDraw = False
537.3876 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
537.3876 	EXP 	image_5: autoDraw = True
538.2480 	DATA 	Keypress: b
538.4044 	DATA 	Keypress: b
540.3586 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
540.4031 	EXP 	image_5: autoDraw = False
540.4031 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
540.4031 	EXP 	image_5: autoDraw = True
540.8106 	DATA 	Keypress: c
543.3586 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
543.4030 	EXP 	image_5: autoDraw = False
543.4030 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
543.4030 	EXP 	image_5: autoDraw = True
543.7479 	DATA 	Keypress: b
543.9512 	DATA 	Keypress: b
546.3587 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
546.4032 	EXP 	image_5: autoDraw = False
546.4032 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
546.4032 	EXP 	image_5: autoDraw = True
546.9668 	DATA 	Keypress: c
549.3587 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
549.4032 	EXP 	image_5: autoDraw = False
549.4032 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
549.4032 	EXP 	image_5: autoDraw = True
549.8575 	DATA 	Keypress: b
550.0295 	DATA 	Keypress: b
552.3588 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
552.4031 	EXP 	image_5: autoDraw = False
552.4031 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
552.4031 	EXP 	image_5: autoDraw = True
552.8731 	DATA 	Keypress: c
555.3587 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
555.4031 	EXP 	image_5: autoDraw = False
555.4031 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
555.4031 	EXP 	image_5: autoDraw = True
558.3584 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
558.4032 	EXP 	image_5: autoDraw = False
558.4032 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
558.4032 	EXP 	image_5: autoDraw = True
558.8575 	DATA 	Keypress: b
559.0452 	DATA 	Keypress: b
561.3587 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
561.4032 	EXP 	image_5: autoDraw = False
561.4032 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
561.4032 	EXP 	image_5: autoDraw = True
561.8106 	DATA 	Keypress: c
564.3727 	EXP 	image_5: autoDraw = False
564.3727 	EXP 	polygon_2: autoDraw = True
574.7079 	EXP 	window1: mouseVisible = True
