9.4337 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08646F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0B7550F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
246.9981 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
247.0387 	EXP 	image: autoDraw = False
247.0387 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
247.0387 	EXP 	image: autoDraw = True
247.8244 	DATA 	Keypress: b
249.9980 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
250.0386 	EXP 	image: autoDraw = False
250.0386 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
250.0386 	EXP 	image: autoDraw = True
251.4812 	DATA 	Keypress: b
252.9980 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
253.0425 	EXP 	image: autoDraw = False
253.0425 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
253.0425 	EXP 	image: autoDraw = True
253.9188 	DATA 	Keypress: c
255.9981 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
256.0425 	EXP 	image: autoDraw = False
256.0425 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
256.0425 	EXP 	image: autoDraw = True
256.7009 	DATA 	Keypress: c
258.9980 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
259.0426 	EXP 	image: autoDraw = False
259.0426 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
259.0426 	EXP 	image: autoDraw = True
259.7470 	DATA 	Keypress: c
261.9981 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
262.0426 	EXP 	image: autoDraw = False
262.0426 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
262.0426 	EXP 	image: autoDraw = True
262.6378 	DATA 	Keypress: c
265.0144 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
265.0154 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
265.0166 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
265.0582 	EXP 	image: autoDraw = False
265.0582 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
265.0582 	EXP 	image_2: autoDraw = True
265.7001 	DATA 	Keypress: c
267.9986 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
268.0426 	EXP 	image_2: autoDraw = False
268.0426 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
268.0426 	EXP 	image_2: autoDraw = True
268.6689 	DATA 	Keypress: c
270.9981 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
271.0427 	EXP 	image_2: autoDraw = False
271.0427 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
271.0427 	EXP 	image_2: autoDraw = True
271.6846 	DATA 	Keypress: c
273.9981 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
274.0427 	EXP 	image_2: autoDraw = False
274.0427 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
274.0427 	EXP 	image_2: autoDraw = True
274.7158 	DATA 	Keypress: c
276.9984 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
277.0381 	EXP 	image_2: autoDraw = False
277.0381 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
277.0381 	EXP 	image_2: autoDraw = True
277.9033 	DATA 	Keypress: c
279.9964 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
280.0272 	EXP 	image_2: autoDraw = False
280.0272 	EXP 	image_2: autoDraw = False
280.0272 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
280.0272 	EXP 	image_2: autoDraw = True
280.6680 	DATA 	Keypress: c
282.9983 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
283.0428 	EXP 	image_2: autoDraw = False
283.0428 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
283.0428 	EXP 	image_2: autoDraw = True
283.7471 	DATA 	Keypress: b
285.9983 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
286.0428 	EXP 	image_2: autoDraw = False
286.0428 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
286.0428 	EXP 	image_2: autoDraw = True
287.3253 	DATA 	Keypress: b
288.9984 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
289.0428 	EXP 	image_2: autoDraw = False
289.0428 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
289.0428 	EXP 	image_2: autoDraw = True
289.7784 	DATA 	Keypress: c
291.9983 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
292.0429 	EXP 	image_2: autoDraw = False
292.0429 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
292.0429 	EXP 	image_2: autoDraw = True
292.8254 	DATA 	Keypress: b
295.0148 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
295.0158 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
295.0167 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
295.0585 	EXP 	image_2: autoDraw = False
295.0585 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
295.0585 	EXP 	image_4: autoDraw = True
296.2473 	DATA 	Keypress: b
297.9988 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
298.0429 	EXP 	image_4: autoDraw = False
298.0429 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
298.0429 	EXP 	image_4: autoDraw = True
300.2473 	DATA 	Keypress: c
300.9985 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
301.0429 	EXP 	image_4: autoDraw = False
301.0429 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
301.0429 	EXP 	image_4: autoDraw = True
301.9660 	DATA 	Keypress: c
303.9984 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
304.0430 	EXP 	image_4: autoDraw = False
304.0430 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
304.0430 	EXP 	image_4: autoDraw = True
304.9349 	DATA 	Keypress: b
306.9984 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
307.0429 	EXP 	image_4: autoDraw = False
307.0429 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
307.0429 	EXP 	image_4: autoDraw = True
307.9036 	DATA 	Keypress: c
309.9985 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
310.0430 	EXP 	image_4: autoDraw = False
310.0430 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
310.0430 	EXP 	image_4: autoDraw = True
311.1849 	DATA 	Keypress: c
312.9984 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
313.0430 	EXP 	image_4: autoDraw = False
313.0430 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
313.0430 	EXP 	image_4: autoDraw = True
314.0286 	DATA 	Keypress: b
315.9985 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
316.0431 	EXP 	image_4: autoDraw = False
316.0431 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
316.0431 	EXP 	image_4: autoDraw = True
317.1693 	DATA 	Keypress: b
318.9986 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
319.0387 	EXP 	image_4: autoDraw = False
319.0387 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
319.0387 	EXP 	image_4: autoDraw = True
319.9663 	DATA 	Keypress: b
321.9985 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
322.0432 	EXP 	image_4: autoDraw = False
322.0432 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
322.0432 	EXP 	image_4: autoDraw = True
322.9195 	DATA 	Keypress: c
325.0146 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
325.0156 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
325.0165 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.2), ('y', 0.0)])
325.0278 	EXP 	image_4: autoDraw = False
325.0278 	EXP 	polygon: pos = array([0.2, 0. ])
325.0278 	EXP 	polygon: autoDraw = True
327.4663 	DATA 	Keypress: c
327.9991 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
328.0127 	EXP 	polygon: autoDraw = False
328.0127 	EXP 	polygon: pos = array([0. , 0.2])
328.0127 	EXP 	polygon: autoDraw = True
328.7165 	DATA 	Keypress: b
330.9986 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.4)])
331.0127 	EXP 	polygon: autoDraw = False
331.0127 	EXP 	polygon: pos = array([0. , 0.4])
331.0127 	EXP 	polygon: autoDraw = True
331.4822 	DATA 	Keypress: c
333.9987 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.2), ('y', -0.4)])
334.0127 	EXP 	polygon: autoDraw = False
334.0127 	EXP 	polygon: pos = array([ 0.2, -0.4])
334.0127 	EXP 	polygon: autoDraw = True
334.6383 	DATA 	Keypress: c
335.3258 	DATA 	Keypress: b
336.9987 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', 0.4)])
337.0128 	EXP 	polygon: autoDraw = False
337.0128 	EXP 	polygon: pos = array([0.4, 0.4])
337.0128 	EXP 	polygon: autoDraw = True
338.0290 	DATA 	Keypress: c
339.9987 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.2), ('y', -0.4)])
340.0128 	EXP 	polygon: autoDraw = False
340.0128 	EXP 	polygon: pos = array([-0.2, -0.4])
340.0128 	EXP 	polygon: autoDraw = True
340.5446 	DATA 	Keypress: b
342.9987 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.4), ('y', -0.2)])
343.0128 	EXP 	polygon: autoDraw = False
343.0128 	EXP 	polygon: pos = array([ 0.4, -0.2])
343.0128 	EXP 	polygon: autoDraw = True
344.2165 	DATA 	Keypress: c
345.9988 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.4), ('y', 0.2)])
346.0128 	EXP 	polygon: autoDraw = False
346.0128 	EXP 	polygon: pos = array([-0.4,  0.2])
346.0128 	EXP 	polygon: autoDraw = True
346.4364 	DATA 	Keypress: b
348.9973 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.2), ('y', -0.2)])
349.0124 	EXP 	polygon: autoDraw = False
349.0124 	EXP 	polygon: pos = array([-0.2, -0.2])
349.0124 	EXP 	polygon: autoDraw = True
349.7159 	DATA 	Keypress: c
351.9986 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
352.0127 	EXP 	polygon: autoDraw = False
352.0127 	EXP 	polygon: pos = array([-0.4,  0. ])
352.0127 	EXP 	polygon: autoDraw = True
353.6844 	DATA 	Keypress: b
355.0135 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
355.0144 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
355.0152 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
355.0590 	EXP 	polygon: autoDraw = False
355.0590 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
355.0590 	EXP 	image_3: autoDraw = True
356.4353 	DATA 	Keypress: b
357.9995 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
358.0597 	EXP 	image_3: autoDraw = False
358.0597 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
358.0597 	EXP 	image_3: autoDraw = True
358.6853 	DATA 	Keypress: b
360.9989 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
361.0596 	EXP 	image_3: autoDraw = False
361.0596 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
361.0596 	EXP 	image_3: autoDraw = True
361.8416 	DATA 	Keypress: c
363.9989 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
364.0393 	EXP 	image_3: autoDraw = False
364.0393 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
364.0393 	EXP 	image_3: autoDraw = True
364.6542 	DATA 	Keypress: c
366.9989 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
367.0391 	EXP 	image_3: autoDraw = False
367.0391 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
367.0391 	EXP 	image_3: autoDraw = True
367.7481 	DATA 	Keypress: c
369.9983 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
370.0436 	EXP 	image_3: autoDraw = False
370.0436 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
370.0436 	EXP 	image_3: autoDraw = True
370.7323 	DATA 	Keypress: b
372.9990 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
373.0391 	EXP 	image_3: autoDraw = False
373.0391 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
373.0391 	EXP 	image_3: autoDraw = True
374.2793 	DATA 	Keypress: c
375.9990 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
376.0436 	EXP 	image_3: autoDraw = False
376.0436 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
376.0436 	EXP 	image_3: autoDraw = True
376.8418 	DATA 	Keypress: c
378.9991 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
379.0397 	EXP 	image_3: autoDraw = False
379.0397 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
379.0397 	EXP 	image_3: autoDraw = True
379.8262 	DATA 	Keypress: b
381.9992 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
382.0437 	EXP 	image_3: autoDraw = False
382.0437 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
382.0437 	EXP 	image_3: autoDraw = True
383.1231 	DATA 	Keypress: c
385.0028 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
385.0031 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
385.0033 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
385.0284 	EXP 	image_3: autoDraw = False
385.0284 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
385.0284 	EXP 	image_5: autoDraw = True
386.5763 	DATA 	Keypress: b
387.9995 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
388.0594 	EXP 	image_5: autoDraw = False
388.0594 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
388.0594 	EXP 	image_5: autoDraw = True
390.9989 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
391.0396 	EXP 	image_5: autoDraw = False
391.0396 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
391.0396 	EXP 	image_5: autoDraw = True
391.6232 	DATA 	Keypress: c
393.9992 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
394.0594 	EXP 	image_5: autoDraw = False
394.0594 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
394.0594 	EXP 	image_5: autoDraw = True
394.8889 	DATA 	Keypress: c
395.5138 	DATA 	Keypress: b
396.9992 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
397.0595 	EXP 	image_5: autoDraw = False
397.0595 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
397.0595 	EXP 	image_5: autoDraw = True
397.8263 	DATA 	Keypress: c
399.9992 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
400.0595 	EXP 	image_5: autoDraw = False
400.0595 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
400.0595 	EXP 	image_5: autoDraw = True
400.5920 	DATA 	Keypress: b
402.9993 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
403.0602 	EXP 	image_5: autoDraw = False
403.0602 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
403.0602 	EXP 	image_5: autoDraw = True
403.7483 	DATA 	Keypress: c
405.9993 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
406.0595 	EXP 	image_5: autoDraw = False
406.0595 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
406.0595 	EXP 	image_5: autoDraw = True
406.4983 	DATA 	Keypress: b
408.9994 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
409.0599 	EXP 	image_5: autoDraw = False
409.0599 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
409.0599 	EXP 	image_5: autoDraw = True
409.7329 	DATA 	Keypress: c
411.9994 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
412.0596 	EXP 	image_5: autoDraw = False
412.0596 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
412.0596 	EXP 	image_5: autoDraw = True
412.5140 	DATA 	Keypress: b
415.0150 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
415.0160 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
415.0170 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
415.0596 	EXP 	image_5: autoDraw = False
415.0596 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
415.0596 	EXP 	image: autoDraw = True
416.0616 	DATA 	Keypress: b
417.9998 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
418.0603 	EXP 	image: autoDraw = False
418.0603 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
418.0603 	EXP 	image: autoDraw = True
418.7962 	DATA 	Keypress: b
420.9994 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
421.0597 	EXP 	image: autoDraw = False
421.0597 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
421.0597 	EXP 	image: autoDraw = True
421.6859 	DATA 	Keypress: c
423.9995 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
424.0441 	EXP 	image: autoDraw = False
424.0441 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
424.0441 	EXP 	image: autoDraw = True
424.6703 	DATA 	Keypress: c
426.9995 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
427.0597 	EXP 	image: autoDraw = False
427.0597 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
427.0597 	EXP 	image: autoDraw = True
427.7175 	DATA 	Keypress: c
429.9995 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
430.0598 	EXP 	image: autoDraw = False
430.0598 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
430.0598 	EXP 	image: autoDraw = True
430.5611 	DATA 	Keypress: c
432.9995 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
433.0441 	EXP 	image: autoDraw = False
433.0441 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
433.0441 	EXP 	image: autoDraw = True
433.5923 	DATA 	Keypress: c
435.9996 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
436.0598 	EXP 	image: autoDraw = False
436.0598 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
436.0598 	EXP 	image: autoDraw = True
436.9830 	DATA 	Keypress: c
439.0001 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
439.0599 	EXP 	image: autoDraw = False
439.0599 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
439.0599 	EXP 	image: autoDraw = True
439.6705 	DATA 	Keypress: c
441.9996 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
442.0599 	EXP 	image: autoDraw = False
442.0599 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
442.0599 	EXP 	image: autoDraw = True
442.6236 	DATA 	Keypress: c
445.0137 	EXP 	image: autoDraw = False
445.0137 	EXP 	polygon_2: autoDraw = True
455.1191 	EXP 	window1: mouseVisible = True
