10.5774 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x07FB6F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C285110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
208.1976 	EXP 	image_2: autoDraw = False
208.1976 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
208.1976 	EXP 	image_2: autoDraw = True
208.9375 	DATA 	Keypress: b
209.0938 	DATA 	Keypress: b
211.1569 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
211.2018 	EXP 	image_2: autoDraw = False
211.2018 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
211.2018 	EXP 	image_2: autoDraw = True
211.8749 	DATA 	Keypress: c
214.1576 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
214.2181 	EXP 	image_2: autoDraw = False
214.2181 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
214.2181 	EXP 	image_2: autoDraw = True
214.9687 	DATA 	Keypress: b
215.0939 	DATA 	Keypress: b
217.1570 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
217.2019 	EXP 	image_2: autoDraw = False
217.2019 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
217.2019 	EXP 	image_2: autoDraw = True
217.9064 	DATA 	Keypress: c
220.1575 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
220.2018 	EXP 	image_2: autoDraw = False
220.2018 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
220.2018 	EXP 	image_2: autoDraw = True
220.7969 	DATA 	Keypress: c
223.1575 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
223.1981 	EXP 	image_2: autoDraw = False
223.1981 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
223.1981 	EXP 	image_2: autoDraw = True
223.9063 	DATA 	Keypress: c
226.1575 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
226.2020 	EXP 	image_2: autoDraw = False
226.2020 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
226.2020 	EXP 	image_2: autoDraw = True
226.7970 	DATA 	Keypress: c
229.1575 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
229.2020 	EXP 	image_2: autoDraw = False
229.2020 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
229.2020 	EXP 	image_2: autoDraw = True
229.7814 	DATA 	Keypress: c
232.1576 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
232.2020 	EXP 	image_2: autoDraw = False
232.2020 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
232.2020 	EXP 	image_2: autoDraw = True
233.0628 	DATA 	Keypress: c
235.1737 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
235.1746 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
235.1756 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
235.2176 	EXP 	image_2: autoDraw = False
235.2176 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
235.2176 	EXP 	image_4: autoDraw = True
235.9065 	DATA 	Keypress: b
236.0941 	DATA 	Keypress: b
238.1584 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
238.1983 	EXP 	image_4: autoDraw = False
238.1983 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
238.1983 	EXP 	image_4: autoDraw = True
238.7190 	DATA 	Keypress: b
238.8753 	DATA 	Keypress: b
241.1576 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
241.2021 	EXP 	image_4: autoDraw = False
241.2021 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
241.2021 	EXP 	image_4: autoDraw = True
241.9846 	DATA 	Keypress: b
242.1253 	DATA 	Keypress: b
244.1576 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
244.2021 	EXP 	image_4: autoDraw = False
244.2021 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
244.2021 	EXP 	image_4: autoDraw = True
244.7815 	DATA 	Keypress: b
244.9382 	DATA 	Keypress: b
247.1576 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
247.2021 	EXP 	image_4: autoDraw = False
247.2021 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
247.2021 	EXP 	image_4: autoDraw = True
247.9222 	DATA 	Keypress: c
250.1577 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
250.2023 	EXP 	image_4: autoDraw = False
250.2023 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
250.2023 	EXP 	image_4: autoDraw = True
250.8752 	DATA 	Keypress: b
251.0473 	DATA 	Keypress: b
253.1577 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
253.2023 	EXP 	image_4: autoDraw = False
253.2023 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
253.2023 	EXP 	image_4: autoDraw = True
254.2190 	DATA 	Keypress: c
256.1579 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
256.2023 	EXP 	image_4: autoDraw = False
256.2023 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
256.2023 	EXP 	image_4: autoDraw = True
257.1254 	DATA 	Keypress: c
259.1577 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
259.2022 	EXP 	image_4: autoDraw = False
259.2022 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
259.2022 	EXP 	image_4: autoDraw = True
260.0316 	DATA 	Keypress: c
262.1577 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
262.2022 	EXP 	image_4: autoDraw = False
262.2022 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
262.2022 	EXP 	image_4: autoDraw = True
262.7036 	DATA 	Keypress: c
265.1740 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
265.1750 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
265.1760 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.2)])
265.1868 	EXP 	image_4: autoDraw = False
265.1868 	EXP 	polygon: pos = array([0. , 0.2])
265.1868 	EXP 	polygon: autoDraw = True
266.0004 	DATA 	Keypress: b
266.1412 	DATA 	Keypress: b
268.1583 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
268.1717 	EXP 	polygon: autoDraw = False
268.1717 	EXP 	polygon: pos = array([-0.2, -0.2])
268.1717 	EXP 	polygon: autoDraw = True
268.5942 	DATA 	Keypress: c
271.1578 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.2), ('y', -0.4)])
271.1717 	EXP 	polygon: autoDraw = False
271.1717 	EXP 	polygon: pos = array([-0.2, -0.4])
271.1717 	EXP 	polygon: autoDraw = True
271.5160 	DATA 	Keypress: b
271.6423 	DATA 	Keypress: b
274.1579 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.4), ('y', 0.4)])
274.1717 	EXP 	polygon: autoDraw = False
274.1717 	EXP 	polygon: pos = array([0.4, 0.4])
274.1717 	EXP 	polygon: autoDraw = True
274.6881 	DATA 	Keypress: c
277.1578 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.4), ('y', 0.0)])
277.1717 	EXP 	polygon: autoDraw = False
277.1717 	EXP 	polygon: pos = array([-0.4,  0. ])
277.1717 	EXP 	polygon: autoDraw = True
277.6880 	DATA 	Keypress: b
277.8288 	DATA 	Keypress: b
280.1579 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
280.1718 	EXP 	polygon: autoDraw = False
280.1718 	EXP 	polygon: pos = array([-0.4,  0.2])
280.1718 	EXP 	polygon: autoDraw = True
280.5630 	DATA 	Keypress: c
283.1587 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
283.1719 	EXP 	polygon: autoDraw = False
283.1719 	EXP 	polygon: pos = array([ 0.2, -0.4])
283.1719 	EXP 	polygon: autoDraw = True
283.5318 	DATA 	Keypress: b
283.6726 	DATA 	Keypress: b
286.1579 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', 0.0)])
286.1718 	EXP 	polygon: autoDraw = False
286.1718 	EXP 	polygon: pos = array([0.2, 0. ])
286.1718 	EXP 	polygon: autoDraw = True
286.5630 	DATA 	Keypress: c
289.1580 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.4)])
289.1719 	EXP 	polygon: autoDraw = False
289.1719 	EXP 	polygon: pos = array([0. , 0.4])
289.1719 	EXP 	polygon: autoDraw = True
289.5788 	DATA 	Keypress: b
289.7351 	DATA 	Keypress: b
292.1580 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', -0.2)])
292.1719 	EXP 	polygon: autoDraw = False
292.1719 	EXP 	polygon: pos = array([ 0.4, -0.2])
292.1719 	EXP 	polygon: autoDraw = True
292.5476 	DATA 	Keypress: c
295.1739 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
295.1749 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
295.1758 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
295.2185 	EXP 	polygon: autoDraw = False
295.2185 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
295.2185 	EXP 	image_3: autoDraw = True
296.1726 	DATA 	Keypress: b
296.3142 	DATA 	Keypress: b
298.1584 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
298.2182 	EXP 	image_3: autoDraw = False
298.2182 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
298.2182 	EXP 	image_3: autoDraw = True
298.8915 	DATA 	Keypress: c
301.1580 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
301.2025 	EXP 	image_3: autoDraw = False
301.2025 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
301.2025 	EXP 	image_3: autoDraw = True
301.8288 	DATA 	Keypress: c
304.1580 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
304.2026 	EXP 	image_3: autoDraw = False
304.2026 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
304.2026 	EXP 	image_3: autoDraw = True
304.7039 	DATA 	Keypress: c
307.1580 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
307.2026 	EXP 	image_3: autoDraw = False
307.2026 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
307.2026 	EXP 	image_3: autoDraw = True
307.7976 	DATA 	Keypress: c
310.1580 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
310.2026 	EXP 	image_3: autoDraw = False
310.2026 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
310.2026 	EXP 	image_3: autoDraw = True
310.8917 	DATA 	Keypress: b
311.0322 	DATA 	Keypress: b
313.1581 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
313.2028 	EXP 	image_3: autoDraw = False
313.2028 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
313.2028 	EXP 	image_3: autoDraw = True
313.9999 	DATA 	Keypress: c
316.1581 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
316.2183 	EXP 	image_3: autoDraw = False
316.2183 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
316.2183 	EXP 	image_3: autoDraw = True
317.4071 	DATA 	Keypress: b
317.5166 	DATA 	Keypress: b
319.1581 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
319.1975 	EXP 	image_3: autoDraw = False
319.1975 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
319.1975 	EXP 	image_3: autoDraw = True
319.8133 	DATA 	Keypress: b
319.9386 	DATA 	Keypress: b
322.1582 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
322.2188 	EXP 	image_3: autoDraw = False
322.2188 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
322.2188 	EXP 	image_3: autoDraw = True
323.0790 	DATA 	Keypress: c
325.1750 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
325.1760 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
325.1769 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
325.2184 	EXP 	image_3: autoDraw = False
325.2184 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
325.2184 	EXP 	image_5: autoDraw = True
325.9696 	DATA 	Keypress: b
326.0948 	DATA 	Keypress: b
328.1586 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
328.2184 	EXP 	image_5: autoDraw = False
328.2184 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
328.2184 	EXP 	image_5: autoDraw = True
331.1579 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
331.1982 	EXP 	image_5: autoDraw = False
331.1982 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
331.1982 	EXP 	image_5: autoDraw = True
331.5478 	DATA 	Keypress: c
334.1582 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
334.1988 	EXP 	image_5: autoDraw = False
334.1988 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
334.1988 	EXP 	image_5: autoDraw = True
337.1580 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
337.2028 	EXP 	image_5: autoDraw = False
337.2028 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
337.2028 	EXP 	image_5: autoDraw = True
337.6573 	DATA 	Keypress: b
337.8761 	DATA 	Keypress: b
340.1582 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
340.2028 	EXP 	image_5: autoDraw = False
340.2028 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
340.2028 	EXP 	image_5: autoDraw = True
340.7666 	DATA 	Keypress: c
343.1582 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
343.2029 	EXP 	image_5: autoDraw = False
343.2029 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
343.2029 	EXP 	image_5: autoDraw = True
343.7511 	DATA 	Keypress: b
343.8762 	DATA 	Keypress: b
346.1583 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
346.2029 	EXP 	image_5: autoDraw = False
346.2029 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
346.2029 	EXP 	image_5: autoDraw = True
349.1580 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
349.2029 	EXP 	image_5: autoDraw = False
349.2029 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
349.2029 	EXP 	image_5: autoDraw = True
349.5636 	DATA 	Keypress: c
352.1584 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
352.2031 	EXP 	image_5: autoDraw = False
352.2031 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
352.2031 	EXP 	image_5: autoDraw = True
352.6417 	DATA 	Keypress: b
352.8138 	DATA 	Keypress: b
355.1750 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
355.1760 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
355.1769 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
355.2186 	EXP 	image_5: autoDraw = False
355.2186 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
355.2186 	EXP 	image: autoDraw = True
356.2042 	DATA 	Keypress: c
358.1589 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
358.2030 	EXP 	image: autoDraw = False
358.2030 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
358.2030 	EXP 	image: autoDraw = True
358.9699 	DATA 	Keypress: b
359.1263 	DATA 	Keypress: b
361.1584 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
361.2193 	EXP 	image: autoDraw = False
361.2193 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
361.2193 	EXP 	image: autoDraw = True
361.9230 	DATA 	Keypress: c
364.1584 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
364.2187 	EXP 	image: autoDraw = False
364.2187 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
364.2187 	EXP 	image: autoDraw = True
364.9075 	DATA 	Keypress: c
367.1584 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
367.2187 	EXP 	image: autoDraw = False
367.2187 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
367.2187 	EXP 	image: autoDraw = True
367.7981 	DATA 	Keypress: c
370.1585 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
370.2031 	EXP 	image: autoDraw = False
370.2031 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
370.2031 	EXP 	image: autoDraw = True
370.8763 	DATA 	Keypress: c
373.1585 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
373.2032 	EXP 	image: autoDraw = False
373.2032 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
373.2032 	EXP 	image: autoDraw = True
373.8450 	DATA 	Keypress: b
374.0640 	DATA 	Keypress: b
376.1585 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
376.2031 	EXP 	image: autoDraw = False
376.2031 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
376.2031 	EXP 	image: autoDraw = True
376.9076 	DATA 	Keypress: c
379.1585 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
379.2032 	EXP 	image: autoDraw = False
379.2032 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
379.2032 	EXP 	image: autoDraw = True
379.7982 	DATA 	Keypress: c
382.1585 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
382.2032 	EXP 	image: autoDraw = False
382.2032 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
382.2032 	EXP 	image: autoDraw = True
382.7201 	DATA 	Keypress: c
385.1752 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
385.1762 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
385.1771 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
385.2189 	EXP 	image: autoDraw = False
385.2189 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
385.2189 	EXP 	image_2: autoDraw = True
385.7670 	DATA 	Keypress: c
388.1590 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
388.2033 	EXP 	image_2: autoDraw = False
388.2033 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
388.2033 	EXP 	image_2: autoDraw = True
388.7827 	DATA 	Keypress: c
391.1587 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
391.2033 	EXP 	image_2: autoDraw = False
391.2033 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
391.2033 	EXP 	image_2: autoDraw = True
391.8608 	DATA 	Keypress: b
392.0337 	DATA 	Keypress: b
394.1584 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
394.2033 	EXP 	image_2: autoDraw = False
394.2033 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
394.2033 	EXP 	image_2: autoDraw = True
394.9077 	DATA 	Keypress: b
395.0953 	DATA 	Keypress: b
397.1584 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
397.2033 	EXP 	image_2: autoDraw = False
397.2033 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
397.2033 	EXP 	image_2: autoDraw = True
397.8765 	DATA 	Keypress: c
400.1587 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
400.2034 	EXP 	image_2: autoDraw = False
400.2034 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
400.2034 	EXP 	image_2: autoDraw = True
400.8609 	DATA 	Keypress: c
403.1588 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
403.2034 	EXP 	image_2: autoDraw = False
403.2034 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
403.2034 	EXP 	image_2: autoDraw = True
403.8923 	DATA 	Keypress: b
404.0799 	DATA 	Keypress: b
406.1585 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
406.2034 	EXP 	image_2: autoDraw = False
406.2034 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
406.2034 	EXP 	image_2: autoDraw = True
407.0017 	DATA 	Keypress: c
409.1588 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
409.2198 	EXP 	image_2: autoDraw = False
409.2198 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
409.2198 	EXP 	image_2: autoDraw = True
409.7984 	DATA 	Keypress: c
412.1588 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
412.2035 	EXP 	image_2: autoDraw = False
412.2035 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
412.2035 	EXP 	image_2: autoDraw = True
412.8922 	DATA 	Keypress: c
415.1730 	EXP 	image_2: autoDraw = False
415.1730 	EXP 	polygon_2: autoDraw = True
425.5255 	EXP 	window1: mouseVisible = True
