39.3300 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09946EF0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CB060B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.8483 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
219.9082 	EXP 	image: autoDraw = False
219.9082 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
219.9082 	EXP 	image: autoDraw = True
220.6439 	DATA 	Keypress: b
220.8783 	DATA 	Keypress: b
222.8480 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
222.8926 	EXP 	image: autoDraw = False
222.8926 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
222.8926 	EXP 	image: autoDraw = True
223.7688 	DATA 	Keypress: c
225.8481 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
225.8927 	EXP 	image: autoDraw = False
225.8927 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
225.8927 	EXP 	image: autoDraw = True
226.8315 	DATA 	Keypress: c
228.8480 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
228.8927 	EXP 	image: autoDraw = False
228.8927 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
228.8927 	EXP 	image: autoDraw = True
230.1126 	DATA 	Keypress: c
231.8480 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
231.8928 	EXP 	image: autoDraw = False
231.8928 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
231.8928 	EXP 	image: autoDraw = True
233.3940 	DATA 	Keypress: c
234.8481 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
234.8929 	EXP 	image: autoDraw = False
234.8929 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
234.8929 	EXP 	image: autoDraw = True
235.9888 	DATA 	Keypress: c
237.8482 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
237.8883 	EXP 	image: autoDraw = False
237.8883 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
237.8883 	EXP 	image: autoDraw = True
239.1596 	DATA 	Keypress: c
240.8480 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
240.8929 	EXP 	image: autoDraw = False
240.8929 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
240.8929 	EXP 	image: autoDraw = True
242.0348 	DATA 	Keypress: b
242.2851 	DATA 	Keypress: b
243.8483 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
243.8930 	EXP 	image: autoDraw = False
243.8930 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
243.8930 	EXP 	image: autoDraw = True
244.7066 	DATA 	Keypress: c
246.8642 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
246.8652 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
246.8661 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
246.9087 	EXP 	image: autoDraw = False
246.9087 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
246.9087 	EXP 	image_2: autoDraw = True
247.6911 	DATA 	Keypress: c
249.8487 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
249.8930 	EXP 	image_2: autoDraw = False
249.8930 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
249.8930 	EXP 	image_2: autoDraw = True
251.5662 	DATA 	Keypress: c
252.8484 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
252.8930 	EXP 	image_2: autoDraw = False
252.8930 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
252.8930 	EXP 	image_2: autoDraw = True
253.6755 	DATA 	Keypress: b
253.9258 	DATA 	Keypress: b
255.8482 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
255.9095 	EXP 	image_2: autoDraw = False
255.9095 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
255.9095 	EXP 	image_2: autoDraw = True
257.0506 	DATA 	Keypress: c
258.8489 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
258.8932 	EXP 	image_2: autoDraw = False
258.8932 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
258.8932 	EXP 	image_2: autoDraw = True
260.0975 	DATA 	Keypress: b
260.3633 	DATA 	Keypress: b
261.8483 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
261.8932 	EXP 	image_2: autoDraw = False
261.8932 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
261.8932 	EXP 	image_2: autoDraw = True
263.0976 	DATA 	Keypress: b
263.3477 	DATA 	Keypress: b
264.8483 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
264.8932 	EXP 	image_2: autoDraw = False
264.8932 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
264.8932 	EXP 	image_2: autoDraw = True
265.5820 	DATA 	Keypress: c
267.8485 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
267.8934 	EXP 	image_2: autoDraw = False
267.8934 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
267.8934 	EXP 	image_2: autoDraw = True
268.9571 	DATA 	Keypress: c
270.8488 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
270.8933 	EXP 	image_2: autoDraw = False
270.8933 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
270.8933 	EXP 	image_2: autoDraw = True
272.2227 	DATA 	Keypress: c
273.8487 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
273.8933 	EXP 	image_2: autoDraw = False
273.8933 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
273.8933 	EXP 	image_2: autoDraw = True
275.1915 	DATA 	Keypress: c
276.8653 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
276.8662 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
276.8671 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
276.9091 	EXP 	image_2: autoDraw = False
276.9091 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
276.9091 	EXP 	image_4: autoDraw = True
278.3790 	DATA 	Keypress: b
278.6137 	DATA 	Keypress: b
279.8492 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
279.8935 	EXP 	image_4: autoDraw = False
279.8935 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
279.8935 	EXP 	image_4: autoDraw = True
280.5822 	DATA 	Keypress: c
282.8488 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
282.8935 	EXP 	image_4: autoDraw = False
282.8935 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
282.8935 	EXP 	image_4: autoDraw = True
283.8324 	DATA 	Keypress: c
285.8489 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
285.8936 	EXP 	image_4: autoDraw = False
285.8936 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
285.8936 	EXP 	image_4: autoDraw = True
286.9572 	DATA 	Keypress: b
287.2231 	DATA 	Keypress: b
288.8488 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
288.8935 	EXP 	image_4: autoDraw = False
288.8935 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
288.8935 	EXP 	image_4: autoDraw = True
289.7699 	DATA 	Keypress: c
291.8488 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
291.8890 	EXP 	image_4: autoDraw = False
291.8890 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
291.8890 	EXP 	image_4: autoDraw = True
292.5979 	DATA 	Keypress: b
292.8637 	DATA 	Keypress: b
294.8489 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
294.8936 	EXP 	image_4: autoDraw = False
294.8936 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
294.8936 	EXP 	image_4: autoDraw = True
295.8637 	DATA 	Keypress: c
297.8489 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
297.8898 	EXP 	image_4: autoDraw = False
297.8898 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
297.8898 	EXP 	image_4: autoDraw = True
298.6451 	DATA 	Keypress: b
298.8639 	DATA 	Keypress: b
300.8489 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
300.9093 	EXP 	image_4: autoDraw = False
300.9093 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
300.9093 	EXP 	image_4: autoDraw = True
301.6451 	DATA 	Keypress: c
303.8491 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
303.9093 	EXP 	image_4: autoDraw = False
303.9093 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
303.9093 	EXP 	image_4: autoDraw = True
304.7856 	DATA 	Keypress: b
305.0201 	DATA 	Keypress: b
306.8646 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
306.8656 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
306.8665 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.0), ('y', 0.4)])
306.8785 	EXP 	image_4: autoDraw = False
306.8785 	EXP 	polygon: pos = array([0. , 0.4])
306.8785 	EXP 	polygon: autoDraw = True
308.3326 	DATA 	Keypress: c
309.8494 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.2), ('y', -0.4)])
309.8632 	EXP 	polygon: autoDraw = False
309.8632 	EXP 	polygon: pos = array([ 0.2, -0.4])
309.8632 	EXP 	polygon: autoDraw = True
310.3482 	DATA 	Keypress: b
310.6141 	DATA 	Keypress: b
312.8492 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', 0.4)])
312.8632 	EXP 	polygon: autoDraw = False
312.8632 	EXP 	polygon: pos = array([0.4, 0.4])
312.8632 	EXP 	polygon: autoDraw = True
313.2701 	DATA 	Keypress: c
315.8492 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.0)])
315.8633 	EXP 	polygon: autoDraw = False
315.8633 	EXP 	polygon: pos = array([-0.4,  0. ])
315.8633 	EXP 	polygon: autoDraw = True
316.3951 	DATA 	Keypress: b
316.6297 	DATA 	Keypress: b
318.8492 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
318.8633 	EXP 	polygon: autoDraw = False
318.8633 	EXP 	polygon: pos = array([-0.2, -0.4])
318.8633 	EXP 	polygon: autoDraw = True
319.2702 	DATA 	Keypress: c
321.8493 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.2)])
321.8634 	EXP 	polygon: autoDraw = False
321.8634 	EXP 	polygon: pos = array([-0.4,  0.2])
321.8634 	EXP 	polygon: autoDraw = True
322.2702 	DATA 	Keypress: b
322.5204 	DATA 	Keypress: b
324.8493 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.2)])
324.8634 	EXP 	polygon: autoDraw = False
324.8634 	EXP 	polygon: pos = array([-0.2, -0.2])
324.8634 	EXP 	polygon: autoDraw = True
325.3171 	DATA 	Keypress: c
327.8494 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', 0.0)])
327.8634 	EXP 	polygon: autoDraw = False
327.8634 	EXP 	polygon: pos = array([0.2, 0. ])
327.8634 	EXP 	polygon: autoDraw = True
328.2703 	DATA 	Keypress: b
328.5205 	DATA 	Keypress: b
330.8494 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
330.8635 	EXP 	polygon: autoDraw = False
330.8635 	EXP 	polygon: pos = array([0. , 0.2])
330.8635 	EXP 	polygon: autoDraw = True
331.2703 	DATA 	Keypress: c
333.8495 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', -0.2)])
333.8635 	EXP 	polygon: autoDraw = False
333.8635 	EXP 	polygon: pos = array([ 0.4, -0.2])
333.8635 	EXP 	polygon: autoDraw = True
334.2704 	DATA 	Keypress: b
334.5049 	DATA 	Keypress: b
336.8658 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
336.8668 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
336.8677 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
336.9098 	EXP 	polygon: autoDraw = False
336.9098 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
336.9098 	EXP 	image_3: autoDraw = True
338.3174 	DATA 	Keypress: b
338.5049 	DATA 	Keypress: b
339.8499 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
339.9102 	EXP 	image_3: autoDraw = False
339.9102 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
339.9102 	EXP 	image_3: autoDraw = True
340.7549 	DATA 	Keypress: c
342.8496 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
342.9099 	EXP 	image_3: autoDraw = False
342.9099 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
342.9099 	EXP 	image_3: autoDraw = True
343.5360 	DATA 	Keypress: c
345.8496 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
345.9262 	EXP 	image_3: autoDraw = False
345.9262 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
345.9262 	EXP 	image_3: autoDraw = True
346.5987 	DATA 	Keypress: c
348.8497 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
348.9106 	EXP 	image_3: autoDraw = False
348.9106 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
348.9106 	EXP 	image_3: autoDraw = True
350.2863 	DATA 	Keypress: c
351.8497 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
351.8943 	EXP 	image_3: autoDraw = False
351.8943 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
351.8943 	EXP 	image_3: autoDraw = True
352.9425 	DATA 	Keypress: c
354.8497 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
354.8944 	EXP 	image_3: autoDraw = False
354.8944 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
354.8944 	EXP 	image_3: autoDraw = True
355.9425 	DATA 	Keypress: c
357.8497 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
357.8944 	EXP 	image_3: autoDraw = False
357.8944 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
357.8944 	EXP 	image_3: autoDraw = True
359.1613 	DATA 	Keypress: b
359.3647 	DATA 	Keypress: b
360.8498 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
360.8945 	EXP 	image_3: autoDraw = False
360.8945 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
360.8945 	EXP 	image_3: autoDraw = True
361.8801 	DATA 	Keypress: b
362.0687 	DATA 	Keypress: b
363.8499 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
363.8946 	EXP 	image_3: autoDraw = False
363.8946 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
363.8946 	EXP 	image_3: autoDraw = True
364.8963 	DATA 	Keypress: b
365.0834 	DATA 	Keypress: b
366.8664 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
366.8674 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
366.8683 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
366.9102 	EXP 	image_3: autoDraw = False
366.9102 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
366.9102 	EXP 	image_5: autoDraw = True
367.8645 	DATA 	Keypress: c
369.8503 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
369.8947 	EXP 	image_5: autoDraw = False
369.8947 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
369.8947 	EXP 	image_5: autoDraw = True
370.2865 	DATA 	Keypress: b
370.5054 	DATA 	Keypress: b
372.8500 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
372.8946 	EXP 	image_5: autoDraw = False
372.8946 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
372.8946 	EXP 	image_5: autoDraw = True
373.3959 	DATA 	Keypress: c
375.8500 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
375.8948 	EXP 	image_5: autoDraw = False
375.8948 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
375.8948 	EXP 	image_5: autoDraw = True
376.2084 	DATA 	Keypress: b
376.4429 	DATA 	Keypress: b
378.8500 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
378.8948 	EXP 	image_5: autoDraw = False
378.8948 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
378.8948 	EXP 	image_5: autoDraw = True
379.3179 	DATA 	Keypress: c
381.8501 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
381.8949 	EXP 	image_5: autoDraw = False
381.8949 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
381.8949 	EXP 	image_5: autoDraw = True
382.2555 	DATA 	Keypress: b
382.4897 	DATA 	Keypress: b
384.8501 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
384.8952 	EXP 	image_5: autoDraw = False
384.8952 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
384.8952 	EXP 	image_5: autoDraw = True
385.2550 	DATA 	Keypress: c
387.8502 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
387.8948 	EXP 	image_5: autoDraw = False
387.8948 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
387.8948 	EXP 	image_5: autoDraw = True
388.4128 	DATA 	Keypress: b
388.6306 	DATA 	Keypress: b
390.8501 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
390.8949 	EXP 	image_5: autoDraw = False
390.8949 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
390.8949 	EXP 	image_5: autoDraw = True
393.8499 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
393.8952 	EXP 	image_5: autoDraw = False
393.8952 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
393.8952 	EXP 	image_5: autoDraw = True
394.5212 	DATA 	Keypress: c
396.8683 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
396.8693 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
396.8702 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
396.9106 	EXP 	image_5: autoDraw = False
396.9106 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
396.9106 	EXP 	image: autoDraw = True
398.1619 	DATA 	Keypress: c
399.8507 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
399.8950 	EXP 	image: autoDraw = False
399.8950 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
399.8950 	EXP 	image: autoDraw = True
400.4744 	DATA 	Keypress: c
402.8503 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
402.8952 	EXP 	image: autoDraw = False
402.8952 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
402.8952 	EXP 	image: autoDraw = True
404.1931 	DATA 	Keypress: b
404.4904 	DATA 	Keypress: b
405.8504 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
405.8951 	EXP 	image: autoDraw = False
405.8951 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
405.8951 	EXP 	image: autoDraw = True
406.8650 	DATA 	Keypress: c
408.8502 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
408.8953 	EXP 	image: autoDraw = False
408.8953 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
408.8953 	EXP 	image: autoDraw = True
409.8969 	DATA 	Keypress: c
411.8505 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
411.8958 	EXP 	image: autoDraw = False
411.8958 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
411.8958 	EXP 	image: autoDraw = True
412.9278 	DATA 	Keypress: c
414.8505 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
414.8958 	EXP 	image: autoDraw = False
414.8958 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
414.8958 	EXP 	image: autoDraw = True
415.7089 	DATA 	Keypress: c
417.8506 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
417.8954 	EXP 	image: autoDraw = False
417.8954 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
417.8954 	EXP 	image: autoDraw = True
419.6465 	DATA 	Keypress: c
420.8506 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
420.8959 	EXP 	image: autoDraw = False
420.8959 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
420.8959 	EXP 	image: autoDraw = True
422.2246 	DATA 	Keypress: b
422.5060 	DATA 	Keypress: b
423.8506 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
423.9112 	EXP 	image: autoDraw = False
423.9112 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
423.9112 	EXP 	image: autoDraw = True
425.1778 	DATA 	Keypress: c
426.8647 	EXP 	image: autoDraw = False
426.8647 	EXP 	polygon_2: autoDraw = True
437.2431 	EXP 	window1: mouseVisible = True
