15.6113 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09D44F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0C1850F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
218.7528 	DATA 	Keypress: c
220.9881 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
221.0329 	EXP 	image: autoDraw = False
221.0329 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
221.0329 	EXP 	image: autoDraw = True
221.8153 	DATA 	Keypress: b
223.9882 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
224.0328 	EXP 	image: autoDraw = False
224.0328 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
224.0328 	EXP 	image: autoDraw = True
225.2685 	DATA 	Keypress: c
226.9882 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
227.0328 	EXP 	image: autoDraw = False
227.0328 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
227.0328 	EXP 	image: autoDraw = True
228.2841 	DATA 	Keypress: b
229.9883 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
230.0330 	EXP 	image: autoDraw = False
230.0330 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
230.0330 	EXP 	image: autoDraw = True
230.7216 	DATA 	Keypress: c
232.9883 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
233.0330 	EXP 	image: autoDraw = False
233.0330 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
233.0330 	EXP 	image: autoDraw = True
233.7841 	DATA 	Keypress: c
235.9883 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
236.0330 	EXP 	image: autoDraw = False
236.0330 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
236.0330 	EXP 	image: autoDraw = True
236.7843 	DATA 	Keypress: c
239.0044 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
239.0054 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
239.0064 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
239.0487 	EXP 	image: autoDraw = False
239.0487 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
239.0487 	EXP 	image_2: autoDraw = True
240.0504 	DATA 	Keypress: b
241.9887 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
242.0332 	EXP 	image_2: autoDraw = False
242.0332 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
242.0332 	EXP 	image_2: autoDraw = True
243.3624 	DATA 	Keypress: c
244.9884 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
245.0331 	EXP 	image_2: autoDraw = False
245.0331 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
245.0331 	EXP 	image_2: autoDraw = True
245.8624 	DATA 	Keypress: c
247.9884 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
248.0332 	EXP 	image_2: autoDraw = False
248.0332 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
248.0332 	EXP 	image_2: autoDraw = True
249.0188 	DATA 	Keypress: c
250.9868 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
251.0176 	EXP 	image_2: autoDraw = False
251.0176 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
251.0176 	EXP 	image_2: autoDraw = True
251.7531 	DATA 	Keypress: c
253.9885 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
254.0331 	EXP 	image_2: autoDraw = False
254.0331 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
254.0331 	EXP 	image_2: autoDraw = True
254.7844 	DATA 	Keypress: b
256.9885 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
257.0492 	EXP 	image_2: autoDraw = False
257.0492 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
257.0492 	EXP 	image_2: autoDraw = True
257.8321 	DATA 	Keypress: c
259.9885 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
260.0332 	EXP 	image_2: autoDraw = False
260.0332 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
260.0332 	EXP 	image_2: autoDraw = True
260.7534 	DATA 	Keypress: b
262.9886 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
263.0333 	EXP 	image_2: autoDraw = False
263.0333 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
263.0333 	EXP 	image_2: autoDraw = True
263.7533 	DATA 	Keypress: c
265.9886 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
266.0333 	EXP 	image_2: autoDraw = False
266.0333 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
266.0333 	EXP 	image_2: autoDraw = True
266.7533 	DATA 	Keypress: c
269.0063 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
269.0073 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
269.0082 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
269.0489 	EXP 	image_2: autoDraw = False
269.0489 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
269.0489 	EXP 	image_4: autoDraw = True
269.8002 	DATA 	Keypress: c
271.9891 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
272.0333 	EXP 	image_4: autoDraw = False
272.0333 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
272.0333 	EXP 	image_4: autoDraw = True
272.7377 	DATA 	Keypress: b
274.9888 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
275.0496 	EXP 	image_4: autoDraw = False
275.0496 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
275.0496 	EXP 	image_4: autoDraw = True
275.8941 	DATA 	Keypress: c
277.9888 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
278.0335 	EXP 	image_4: autoDraw = False
278.0335 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
278.0335 	EXP 	image_4: autoDraw = True
278.8784 	DATA 	Keypress: b
280.9888 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
281.0335 	EXP 	image_4: autoDraw = False
281.0335 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
281.0335 	EXP 	image_4: autoDraw = True
281.7847 	DATA 	Keypress: c
283.9888 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
284.0335 	EXP 	image_4: autoDraw = False
284.0335 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
284.0335 	EXP 	image_4: autoDraw = True
284.8316 	DATA 	Keypress: c
286.9888 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
287.0336 	EXP 	image_4: autoDraw = False
287.0336 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
287.0336 	EXP 	image_4: autoDraw = True
287.6909 	DATA 	Keypress: b
289.9888 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
290.0335 	EXP 	image_4: autoDraw = False
290.0335 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
290.0335 	EXP 	image_4: autoDraw = True
290.7691 	DATA 	Keypress: c
292.9889 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
293.0335 	EXP 	image_4: autoDraw = False
293.0335 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
293.0335 	EXP 	image_4: autoDraw = True
293.7690 	DATA 	Keypress: b
295.9891 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
296.0336 	EXP 	image_4: autoDraw = False
296.0336 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
296.0336 	EXP 	image_4: autoDraw = True
297.5817 	DATA 	Keypress: b
299.0045 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
299.0055 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
299.0065 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
299.0180 	EXP 	image_4: autoDraw = False
299.0180 	EXP 	polygon: pos = array([0.4, 0.4])
299.0180 	EXP 	polygon: autoDraw = True
299.9567 	DATA 	Keypress: c
301.9894 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.2)])
302.0030 	EXP 	polygon: autoDraw = False
302.0030 	EXP 	polygon: pos = array([-0.2, -0.2])
302.0030 	EXP 	polygon: autoDraw = True
302.4879 	DATA 	Keypress: b
304.9890 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', -0.4), ('y', 0.0)])
305.0030 	EXP 	polygon: autoDraw = False
305.0030 	EXP 	polygon: pos = array([-0.4,  0. ])
305.0030 	EXP 	polygon: autoDraw = True
305.5349 	DATA 	Keypress: c
307.9890 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
308.0030 	EXP 	polygon: autoDraw = False
308.0030 	EXP 	polygon: pos = array([-0.4,  0.2])
308.0030 	EXP 	polygon: autoDraw = True
308.4568 	DATA 	Keypress: b
310.9891 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', -0.2), ('y', -0.4)])
311.0031 	EXP 	polygon: autoDraw = False
311.0031 	EXP 	polygon: pos = array([-0.2, -0.4])
311.0031 	EXP 	polygon: autoDraw = True
311.5037 	DATA 	Keypress: c
313.9891 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.2), ('y', -0.4)])
314.0031 	EXP 	polygon: autoDraw = False
314.0031 	EXP 	polygon: pos = array([ 0.2, -0.4])
314.0031 	EXP 	polygon: autoDraw = True
314.4569 	DATA 	Keypress: b
316.9877 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
317.0025 	EXP 	polygon: autoDraw = False
317.0025 	EXP 	polygon: pos = array([0.2, 0. ])
317.0025 	EXP 	polygon: autoDraw = True
317.4569 	DATA 	Keypress: c
319.9892 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.4), ('y', -0.2)])
320.0031 	EXP 	polygon: autoDraw = False
320.0031 	EXP 	polygon: pos = array([ 0.4, -0.2])
320.0031 	EXP 	polygon: autoDraw = True
320.3788 	DATA 	Keypress: b
322.9892 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.2)])
323.0032 	EXP 	polygon: autoDraw = False
323.0032 	EXP 	polygon: pos = array([0. , 0.2])
323.0032 	EXP 	polygon: autoDraw = True
323.6757 	DATA 	Keypress: c
325.9875 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.0), ('y', 0.4)])
326.0026 	EXP 	polygon: autoDraw = False
326.0026 	EXP 	polygon: pos = array([0. , 0.4])
326.0026 	EXP 	polygon: autoDraw = True
326.5966 	DATA 	Keypress: c
329.0054 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
329.0065 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
329.0074 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
329.0495 	EXP 	polygon: autoDraw = False
329.0495 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
329.0495 	EXP 	image_3: autoDraw = True
331.0351 	DATA 	Keypress: c
331.9897 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
332.0297 	EXP 	image_3: autoDraw = False
332.0297 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
332.0297 	EXP 	image_3: autoDraw = True
333.0039 	DATA 	Keypress: b
334.9894 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
335.0495 	EXP 	image_3: autoDraw = False
335.0495 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
335.0495 	EXP 	image_3: autoDraw = True
335.8479 	DATA 	Keypress: b
337.9894 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
338.0496 	EXP 	image_3: autoDraw = False
338.0496 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
338.0496 	EXP 	image_3: autoDraw = True
338.6915 	DATA 	Keypress: c
340.9894 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
341.0502 	EXP 	image_3: autoDraw = False
341.0502 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
341.0502 	EXP 	image_3: autoDraw = True
341.7384 	DATA 	Keypress: c
343.9894 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
344.0497 	EXP 	image_3: autoDraw = False
344.0497 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
344.0497 	EXP 	image_3: autoDraw = True
344.6282 	DATA 	Keypress: b
346.9892 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
347.0497 	EXP 	image_3: autoDraw = False
347.0497 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
347.0497 	EXP 	image_3: autoDraw = True
347.7071 	DATA 	Keypress: c
349.9892 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
350.0341 	EXP 	image_3: autoDraw = False
350.0341 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
350.0341 	EXP 	image_3: autoDraw = True
350.7854 	DATA 	Keypress: b
352.9895 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
353.0657 	EXP 	image_3: autoDraw = False
353.0657 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
353.0657 	EXP 	image_3: autoDraw = True
353.9416 	DATA 	Keypress: c
355.9896 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
356.0342 	EXP 	image_3: autoDraw = False
356.0342 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
356.0342 	EXP 	image_3: autoDraw = True
357.3011 	DATA 	Keypress: c
359.0053 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 1 params
359.0063 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
359.0073 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif')])
359.0301 	EXP 	image_3: autoDraw = False
359.0301 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
359.0301 	EXP 	image_5: autoDraw = True
359.7542 	DATA 	Keypress: b
361.9900 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
362.0341 	EXP 	image_5: autoDraw = False
362.0341 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
362.0341 	EXP 	image_5: autoDraw = True
362.4261 	DATA 	Keypress: c
364.9896 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
365.0344 	EXP 	image_5: autoDraw = False
365.0344 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
365.0344 	EXP 	image_5: autoDraw = True
365.3636 	DATA 	Keypress: b
367.9896 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
368.0344 	EXP 	image_5: autoDraw = False
368.0344 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
368.0344 	EXP 	image_5: autoDraw = True
368.3636 	DATA 	Keypress: c
370.9897 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif')])
371.0344 	EXP 	image_5: autoDraw = False
371.0344 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
371.0344 	EXP 	image_5: autoDraw = True
371.3481 	DATA 	Keypress: b
373.9898 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif')])
374.0345 	EXP 	image_5: autoDraw = False
374.0345 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
374.0345 	EXP 	image_5: autoDraw = True
374.3168 	DATA 	Keypress: c
376.9898 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
377.0345 	EXP 	image_5: autoDraw = False
377.0345 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
377.0345 	EXP 	image_5: autoDraw = True
377.3482 	DATA 	Keypress: b
379.9898 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif')])
380.0344 	EXP 	image_5: autoDraw = False
380.0344 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
380.0344 	EXP 	image_5: autoDraw = True
380.3014 	DATA 	Keypress: c
382.9898 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif')])
383.0344 	EXP 	image_5: autoDraw = False
383.0344 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
383.0344 	EXP 	image_5: autoDraw = True
383.3325 	DATA 	Keypress: b
385.9898 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif')])
386.0345 	EXP 	image_5: autoDraw = False
386.0345 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
386.0345 	EXP 	image_5: autoDraw = True
386.3794 	DATA 	Keypress: c
389.0060 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
389.0070 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
389.0080 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
389.0501 	EXP 	image_5: autoDraw = False
389.0501 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
389.0501 	EXP 	image: autoDraw = True
390.0358 	DATA 	Keypress: c
391.9902 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
392.0345 	EXP 	image: autoDraw = False
392.0345 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
392.0345 	EXP 	image: autoDraw = True
392.6764 	DATA 	Keypress: c
394.9899 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
395.0346 	EXP 	image: autoDraw = False
395.0346 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
395.0346 	EXP 	image: autoDraw = True
395.8170 	DATA 	Keypress: c
397.9899 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
398.0346 	EXP 	image: autoDraw = False
398.0346 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
398.0346 	EXP 	image: autoDraw = True
398.7078 	DATA 	Keypress: c
400.9900 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
401.0346 	EXP 	image: autoDraw = False
401.0346 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
401.0346 	EXP 	image: autoDraw = True
402.0827 	DATA 	Keypress: b
403.9900 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
404.0347 	EXP 	image: autoDraw = False
404.0347 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
404.0347 	EXP 	image: autoDraw = True
405.5515 	DATA 	Keypress: c
406.9901 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
407.0506 	EXP 	image: autoDraw = False
407.0506 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
407.0506 	EXP 	image: autoDraw = True
407.8639 	DATA 	Keypress: c
409.9901 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
410.0350 	EXP 	image: autoDraw = False
410.0350 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
410.0350 	EXP 	image: autoDraw = True
410.7234 	DATA 	Keypress: c
412.9903 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
413.0504 	EXP 	image: autoDraw = False
413.0504 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
413.0504 	EXP 	image: autoDraw = True
413.8328 	DATA 	Keypress: c
415.9901 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
416.0348 	EXP 	image: autoDraw = False
416.0348 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
416.0348 	EXP 	image: autoDraw = True
416.7704 	DATA 	Keypress: b
419.0037 	EXP 	image: autoDraw = False
419.0037 	EXP 	polygon_2: autoDraw = True
420.7232 	DATA 	Keypress: c
429.1289 	EXP 	window1: mouseVisible = True
