27.6181 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x09C47F30>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0CDC50F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
255.8080 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
255.8526 	EXP 	image: autoDraw = False
255.8526 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
255.8526 	EXP 	image: autoDraw = True
256.4473 	DATA 	Keypress: c
258.8077 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
258.8527 	EXP 	image: autoDraw = False
258.8527 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
258.8527 	EXP 	image: autoDraw = True
260.0411 	DATA 	Keypress: b
260.2442 	DATA 	Keypress: b
261.8077 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
261.8527 	EXP 	image: autoDraw = False
261.8527 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
261.8527 	EXP 	image: autoDraw = True
262.5723 	DATA 	Keypress: c
264.8077 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
264.8529 	EXP 	image: autoDraw = False
264.8529 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
264.8529 	EXP 	image: autoDraw = True
265.4786 	DATA 	Keypress: c
267.8077 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
267.8527 	EXP 	image: autoDraw = False
267.8527 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
267.8527 	EXP 	image: autoDraw = True
268.6351 	DATA 	Keypress: c
270.8077 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
270.8527 	EXP 	image: autoDraw = False
270.8527 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
270.8527 	EXP 	image: autoDraw = True
271.7287 	DATA 	Keypress: b
271.9321 	DATA 	Keypress: b
273.8078 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
273.8528 	EXP 	image: autoDraw = False
273.8528 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
273.8528 	EXP 	image: autoDraw = True
274.7913 	DATA 	Keypress: c
276.8078 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
276.8528 	EXP 	image: autoDraw = False
276.8528 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
276.8528 	EXP 	image: autoDraw = True
277.4945 	DATA 	Keypress: c
279.8079 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
279.8529 	EXP 	image: autoDraw = False
279.8529 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
279.8529 	EXP 	image: autoDraw = True
280.4164 	DATA 	Keypress: c
282.8228 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
282.8234 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
282.8240 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
282.8682 	EXP 	image: autoDraw = False
282.8682 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
282.8682 	EXP 	image_2: autoDraw = True
283.6194 	DATA 	Keypress: c
285.8085 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
285.8530 	EXP 	image_2: autoDraw = False
285.8530 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
285.8530 	EXP 	image_2: autoDraw = True
286.7915 	DATA 	Keypress: c
288.8081 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
288.8530 	EXP 	image_2: autoDraw = False
288.8530 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
288.8530 	EXP 	image_2: autoDraw = True
289.4789 	DATA 	Keypress: b
289.6511 	DATA 	Keypress: b
291.8078 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
291.8530 	EXP 	image_2: autoDraw = False
291.8530 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
291.8530 	EXP 	image_2: autoDraw = True
292.7290 	DATA 	Keypress: b
292.9010 	DATA 	Keypress: b
294.8078 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
294.8531 	EXP 	image_2: autoDraw = False
294.8531 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
294.8531 	EXP 	image_2: autoDraw = True
295.4790 	DATA 	Keypress: c
297.8081 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
297.8535 	EXP 	image_2: autoDraw = False
297.8535 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
297.8535 	EXP 	image_2: autoDraw = True
298.4009 	DATA 	Keypress: c
300.8082 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
300.8531 	EXP 	image_2: autoDraw = False
300.8531 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
300.8531 	EXP 	image_2: autoDraw = True
301.6511 	DATA 	Keypress: b
301.8076 	DATA 	Keypress: b
303.8079 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
303.8532 	EXP 	image_2: autoDraw = False
303.8532 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
303.8532 	EXP 	image_2: autoDraw = True
304.5574 	DATA 	Keypress: c
306.8082 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
306.8532 	EXP 	image_2: autoDraw = False
306.8532 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
306.8532 	EXP 	image_2: autoDraw = True
307.6354 	DATA 	Keypress: c
309.8082 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
309.8532 	EXP 	image_2: autoDraw = False
309.8532 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
309.8532 	EXP 	image_2: autoDraw = True
310.6042 	DATA 	Keypress: c
312.8169 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
312.8174 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
312.8180 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
312.8354 	EXP 	image_2: autoDraw = False
312.8354 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
312.8354 	EXP 	image_4: autoDraw = True
313.5412 	DATA 	Keypress: b
313.6813 	DATA 	Keypress: b
315.8087 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
315.8533 	EXP 	image_4: autoDraw = False
315.8533 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
315.8533 	EXP 	image_4: autoDraw = True
316.4948 	DATA 	Keypress: c
318.8084 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
318.8534 	EXP 	image_4: autoDraw = False
318.8534 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
318.8534 	EXP 	image_4: autoDraw = True
319.5106 	DATA 	Keypress: b
319.6982 	DATA 	Keypress: b
321.8084 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
321.8534 	EXP 	image_4: autoDraw = False
321.8534 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
321.8534 	EXP 	image_4: autoDraw = True
322.4011 	DATA 	Keypress: c
324.8084 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
324.8534 	EXP 	image_4: autoDraw = False
324.8534 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
324.8534 	EXP 	image_4: autoDraw = True
325.4792 	DATA 	Keypress: c
327.8085 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
327.8534 	EXP 	image_4: autoDraw = False
327.8534 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
327.8534 	EXP 	image_4: autoDraw = True
328.4637 	DATA 	Keypress: b
328.6201 	DATA 	Keypress: b
330.8084 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
330.8534 	EXP 	image_4: autoDraw = False
330.8534 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
330.8534 	EXP 	image_4: autoDraw = True
331.5262 	DATA 	Keypress: c
333.8085 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
333.8535 	EXP 	image_4: autoDraw = False
333.8535 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
333.8535 	EXP 	image_4: autoDraw = True
334.4481 	DATA 	Keypress: b
334.6046 	DATA 	Keypress: b
336.8085 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
336.8538 	EXP 	image_4: autoDraw = False
336.8538 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
336.8538 	EXP 	image_4: autoDraw = True
337.4481 	DATA 	Keypress: c
339.8086 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
339.8535 	EXP 	image_4: autoDraw = False
339.8535 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
339.8535 	EXP 	image_4: autoDraw = True
340.4482 	DATA 	Keypress: b
340.6047 	DATA 	Keypress: b
342.8230 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
342.8235 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
342.8241 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.2)])
342.8379 	EXP 	image_4: autoDraw = False
342.8379 	EXP 	polygon: pos = array([-0.2, -0.2])
342.8379 	EXP 	polygon: autoDraw = True
343.8701 	DATA 	Keypress: c
345.8090 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.0), ('y', 0.2)])
345.8226 	EXP 	polygon: autoDraw = False
345.8226 	EXP 	polygon: pos = array([0. , 0.2])
345.8226 	EXP 	polygon: autoDraw = True
346.2451 	DATA 	Keypress: b
346.4328 	DATA 	Keypress: b
348.8086 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.4), ('y', 0.4)])
348.8227 	EXP 	polygon: autoDraw = False
348.8227 	EXP 	polygon: pos = array([0.4, 0.4])
348.8227 	EXP 	polygon: autoDraw = True
349.3545 	DATA 	Keypress: c
351.8086 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.4), ('y', 0.2)])
351.8227 	EXP 	polygon: autoDraw = False
351.8227 	EXP 	polygon: pos = array([-0.4,  0.2])
351.8227 	EXP 	polygon: autoDraw = True
352.2921 	DATA 	Keypress: b
352.4798 	DATA 	Keypress: b
354.8086 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
354.8227 	EXP 	polygon: autoDraw = False
354.8227 	EXP 	polygon: pos = array([0.2, 0. ])
354.8227 	EXP 	polygon: autoDraw = True
355.1515 	DATA 	Keypress: c
357.8087 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
357.8227 	EXP 	polygon: autoDraw = False
357.8227 	EXP 	polygon: pos = array([-0.4,  0. ])
357.8227 	EXP 	polygon: autoDraw = True
358.1827 	DATA 	Keypress: b
358.3538 	DATA 	Keypress: b
360.8087 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', -0.4)])
360.8228 	EXP 	polygon: autoDraw = False
360.8228 	EXP 	polygon: pos = array([ 0.2, -0.4])
360.8228 	EXP 	polygon: autoDraw = True
361.2142 	DATA 	Keypress: c
363.8087 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', -0.2), ('y', -0.4)])
363.8229 	EXP 	polygon: autoDraw = False
363.8229 	EXP 	polygon: pos = array([-0.2, -0.4])
363.8229 	EXP 	polygon: autoDraw = True
364.2142 	DATA 	Keypress: b
364.3860 	DATA 	Keypress: b
366.8088 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.0), ('y', 0.4)])
366.8228 	EXP 	polygon: autoDraw = False
366.8228 	EXP 	polygon: pos = array([0. , 0.4])
366.8228 	EXP 	polygon: autoDraw = True
367.1048 	DATA 	Keypress: c
369.8088 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', 0.4), ('y', -0.2)])
369.8228 	EXP 	polygon: autoDraw = False
369.8228 	EXP 	polygon: pos = array([ 0.4, -0.2])
369.8228 	EXP 	polygon: autoDraw = True
370.2299 	DATA 	Keypress: b
370.4486 	DATA 	Keypress: b
372.8240 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
372.8246 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
372.8251 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
372.8691 	EXP 	polygon: autoDraw = False
372.8691 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
372.8691 	EXP 	image_3: autoDraw = True
373.9329 	DATA 	Keypress: b
374.1050 	DATA 	Keypress: b
375.8092 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
375.8542 	EXP 	image_3: autoDraw = False
375.8542 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
375.8542 	EXP 	image_3: autoDraw = True
376.5891 	DATA 	Keypress: c
378.8088 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
378.8538 	EXP 	image_3: autoDraw = False
378.8538 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
378.8538 	EXP 	image_3: autoDraw = True
379.5744 	DATA 	Keypress: b
379.7769 	DATA 	Keypress: b
381.8090 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
381.8694 	EXP 	image_3: autoDraw = False
381.8694 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
381.8694 	EXP 	image_3: autoDraw = True
382.4955 	DATA 	Keypress: b
382.6674 	DATA 	Keypress: b
384.8090 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
384.8536 	EXP 	image_3: autoDraw = False
384.8536 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
384.8536 	EXP 	image_3: autoDraw = True
385.4641 	DATA 	Keypress: c
387.8087 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
387.8539 	EXP 	image_3: autoDraw = False
387.8539 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
387.8539 	EXP 	image_3: autoDraw = True
388.6361 	DATA 	Keypress: c
390.8090 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
390.8539 	EXP 	image_3: autoDraw = False
390.8539 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
390.8539 	EXP 	image_3: autoDraw = True
391.8862 	DATA 	Keypress: c
393.8090 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
393.8540 	EXP 	image_3: autoDraw = False
393.8540 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
393.8540 	EXP 	image_3: autoDraw = True
394.6831 	DATA 	Keypress: b
394.8557 	DATA 	Keypress: b
396.8090 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
396.8540 	EXP 	image_3: autoDraw = False
396.8540 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
396.8540 	EXP 	image_3: autoDraw = True
397.8862 	DATA 	Keypress: c
399.8092 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
399.8540 	EXP 	image_3: autoDraw = False
399.8540 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
399.8540 	EXP 	image_3: autoDraw = True
400.6987 	DATA 	Keypress: c
402.8240 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
402.8245 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
402.8251 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
402.8494 	EXP 	image_3: autoDraw = False
402.8494 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
402.8494 	EXP 	image_5: autoDraw = True
403.7145 	DATA 	Keypress: b
403.9021 	DATA 	Keypress: b
405.8097 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
405.8697 	EXP 	image_5: autoDraw = False
405.8697 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
405.8697 	EXP 	image_5: autoDraw = True
406.2457 	DATA 	Keypress: c
408.8092 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
408.8543 	EXP 	image_5: autoDraw = False
408.8543 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
408.8543 	EXP 	image_5: autoDraw = True
409.2146 	DATA 	Keypress: b
409.4647 	DATA 	Keypress: b
411.8095 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
411.8542 	EXP 	image_5: autoDraw = False
411.8542 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
411.8542 	EXP 	image_5: autoDraw = True
412.1834 	DATA 	Keypress: c
414.8093 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
414.8698 	EXP 	image_5: autoDraw = False
414.8698 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
414.8698 	EXP 	image_5: autoDraw = True
415.1991 	DATA 	Keypress: b
415.4648 	DATA 	Keypress: b
417.8093 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
417.8543 	EXP 	image_5: autoDraw = False
417.8543 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
417.8543 	EXP 	image_5: autoDraw = True
418.1677 	DATA 	Keypress: c
420.8092 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
420.8698 	EXP 	image_5: autoDraw = False
420.8698 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
420.8698 	EXP 	image_5: autoDraw = True
421.1834 	DATA 	Keypress: b
421.4336 	DATA 	Keypress: b
423.8094 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
423.8367 	EXP 	image_5: autoDraw = False
423.8367 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
423.8367 	EXP 	image_5: autoDraw = True
424.1054 	DATA 	Keypress: c
426.8094 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
426.8544 	EXP 	image_5: autoDraw = False
426.8544 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
426.8544 	EXP 	image_5: autoDraw = True
427.1054 	DATA 	Keypress: b
427.2930 	DATA 	Keypress: b
429.8094 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
429.8544 	EXP 	image_5: autoDraw = False
429.8544 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
429.8544 	EXP 	image_5: autoDraw = True
430.1210 	DATA 	Keypress: c
432.8258 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
432.8264 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
432.8271 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
432.8698 	EXP 	image_5: autoDraw = False
432.8698 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
432.8698 	EXP 	image: autoDraw = True
433.7460 	DATA 	Keypress: b
433.8719 	DATA 	Keypress: b
435.8099 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
435.8545 	EXP 	image: autoDraw = False
435.8545 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
435.8545 	EXP 	image: autoDraw = True
436.4336 	DATA 	Keypress: c
438.8095 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
438.8545 	EXP 	image: autoDraw = False
438.8545 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
438.8545 	EXP 	image: autoDraw = True
439.5586 	DATA 	Keypress: c
441.8095 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
441.8545 	EXP 	image: autoDraw = False
441.8545 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
441.8545 	EXP 	image: autoDraw = True
442.4961 	DATA 	Keypress: b
442.6213 	DATA 	Keypress: b
444.8096 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
444.8545 	EXP 	image: autoDraw = False
444.8545 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
444.8545 	EXP 	image: autoDraw = True
445.6220 	DATA 	Keypress: c
447.8096 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
447.8546 	EXP 	image: autoDraw = False
447.8546 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
447.8546 	EXP 	image: autoDraw = True
448.4961 	DATA 	Keypress: c
450.8096 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
450.8546 	EXP 	image: autoDraw = False
450.8546 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
450.8546 	EXP 	image: autoDraw = True
451.5588 	DATA 	Keypress: c
453.8097 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
453.8546 	EXP 	image: autoDraw = False
453.8546 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
453.8546 	EXP 	image: autoDraw = True
454.9025 	DATA 	Keypress: c
456.8097 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
456.8546 	EXP 	image: autoDraw = False
456.8546 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
456.8546 	EXP 	image: autoDraw = True
457.4962 	DATA 	Keypress: c
459.8097 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
459.8547 	EXP 	image: autoDraw = False
459.8547 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
459.8547 	EXP 	image: autoDraw = True
460.4338 	DATA 	Keypress: c
462.8238 	EXP 	image: autoDraw = False
462.8238 	EXP 	polygon_2: autoDraw = True
473.1987 	EXP 	window1: mouseVisible = True
