13.8660 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0C1B5F50>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DFB40F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
221.1920 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
221.2524 	EXP 	image_2: autoDraw = False
221.2524 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
221.2524 	EXP 	image_2: autoDraw = True
222.0504 	DATA 	Keypress: c
224.1921 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
224.2322 	EXP 	image_2: autoDraw = False
224.2322 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
224.2322 	EXP 	image_2: autoDraw = True
225.1442 	DATA 	Keypress: c
227.1920 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
227.2319 	EXP 	image_2: autoDraw = False
227.2319 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
227.2319 	EXP 	image_2: autoDraw = True
228.1598 	DATA 	Keypress: b
228.3633 	DATA 	Keypress: b
230.1918 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
230.2368 	EXP 	image_2: autoDraw = False
230.2368 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
230.2368 	EXP 	image_2: autoDraw = True
231.1598 	DATA 	Keypress: c
233.1921 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
233.2369 	EXP 	image_2: autoDraw = False
233.2369 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
233.2369 	EXP 	image_2: autoDraw = True
234.1443 	DATA 	Keypress: c
236.1921 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
236.2369 	EXP 	image_2: autoDraw = False
236.2369 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
236.2369 	EXP 	image_2: autoDraw = True
237.2696 	DATA 	Keypress: c
239.1922 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
239.2368 	EXP 	image_2: autoDraw = False
239.2368 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
239.2368 	EXP 	image_2: autoDraw = True
239.8943 	DATA 	Keypress: c
242.1924 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
242.2370 	EXP 	image_2: autoDraw = False
242.2370 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
242.2370 	EXP 	image_2: autoDraw = True
243.3008 	DATA 	Keypress: b
243.4883 	DATA 	Keypress: b
245.1920 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
245.2369 	EXP 	image_2: autoDraw = False
245.2369 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
245.2369 	EXP 	image_2: autoDraw = True
246.1757 	DATA 	Keypress: c
248.2084 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
248.2094 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
248.2104 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
248.2525 	EXP 	image_2: autoDraw = False
248.2525 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
248.2525 	EXP 	image_4: autoDraw = True
249.0662 	DATA 	Keypress: c
251.1927 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
251.2371 	EXP 	image_4: autoDraw = False
251.2371 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
251.2371 	EXP 	image_4: autoDraw = True
252.2382 	DATA 	Keypress: b
252.4257 	DATA 	Keypress: b
254.1924 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
254.2370 	EXP 	image_4: autoDraw = False
254.2370 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
254.2370 	EXP 	image_4: autoDraw = True
255.3320 	DATA 	Keypress: c
257.1924 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
257.2372 	EXP 	image_4: autoDraw = False
257.2372 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
257.2372 	EXP 	image_4: autoDraw = True
258.3945 	DATA 	Keypress: c
260.1924 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
260.2370 	EXP 	image_4: autoDraw = False
260.2370 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
260.2370 	EXP 	image_4: autoDraw = True
261.1445 	DATA 	Keypress: c
263.1925 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
263.2371 	EXP 	image_4: autoDraw = False
263.2371 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
263.2371 	EXP 	image_4: autoDraw = True
264.0508 	DATA 	Keypress: b
264.2541 	DATA 	Keypress: b
266.1926 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
266.2372 	EXP 	image_4: autoDraw = False
266.2372 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
266.2372 	EXP 	image_4: autoDraw = True
267.1759 	DATA 	Keypress: b
267.3321 	DATA 	Keypress: b
269.1926 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
269.2372 	EXP 	image_4: autoDraw = False
269.2372 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
269.2372 	EXP 	image_4: autoDraw = True
270.0353 	DATA 	Keypress: c
272.1926 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
272.2372 	EXP 	image_4: autoDraw = False
272.2372 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
272.2372 	EXP 	image_4: autoDraw = True
273.2540 	DATA 	Keypress: b
273.4417 	DATA 	Keypress: b
275.1926 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
275.2373 	EXP 	image_4: autoDraw = False
275.2373 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
275.2373 	EXP 	image_4: autoDraw = True
275.8791 	DATA 	Keypress: b
276.0826 	DATA 	Keypress: b
278.2086 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
278.2096 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
278.2105 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', 0.4), ('y', 0.4)])
278.2218 	EXP 	image_4: autoDraw = False
278.2218 	EXP 	polygon: pos = array([0.4, 0.4])
278.2218 	EXP 	polygon: autoDraw = True
278.8791 	DATA 	Keypress: c
281.1931 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', 0.4), ('y', -0.2)])
281.2066 	EXP 	polygon: autoDraw = False
281.2066 	EXP 	polygon: pos = array([ 0.4, -0.2])
281.2066 	EXP 	polygon: autoDraw = True
281.7698 	DATA 	Keypress: b
281.9574 	DATA 	Keypress: b
284.1927 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.2), ('y', -0.4)])
284.2066 	EXP 	polygon: autoDraw = False
284.2066 	EXP 	polygon: pos = array([ 0.2, -0.4])
284.2066 	EXP 	polygon: autoDraw = True
284.6771 	DATA 	Keypress: c
287.1928 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', -0.2), ('y', -0.2)])
287.2067 	EXP 	polygon: autoDraw = False
287.2067 	EXP 	polygon: pos = array([-0.2, -0.2])
287.2067 	EXP 	polygon: autoDraw = True
288.0053 	DATA 	Keypress: b
288.1919 	DATA 	Keypress: b
290.1927 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.2), ('y', 0.0)])
290.2067 	EXP 	polygon: autoDraw = False
290.2067 	EXP 	polygon: pos = array([0.2, 0. ])
290.2067 	EXP 	polygon: autoDraw = True
290.7854 	DATA 	Keypress: c
293.1928 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', 0.0), ('y', 0.2)])
293.2067 	EXP 	polygon: autoDraw = False
293.2067 	EXP 	polygon: pos = array([0. , 0.2])
293.2067 	EXP 	polygon: autoDraw = True
293.5980 	DATA 	Keypress: b
293.7857 	DATA 	Keypress: b
296.1929 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', -0.2), ('y', -0.4)])
296.2067 	EXP 	polygon: autoDraw = False
296.2067 	EXP 	polygon: pos = array([-0.2, -0.4])
296.2067 	EXP 	polygon: autoDraw = True
296.6138 	DATA 	Keypress: c
299.1929 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.0), ('y', 0.4)])
299.2068 	EXP 	polygon: autoDraw = False
299.2068 	EXP 	polygon: pos = array([0. , 0.4])
299.2068 	EXP 	polygon: autoDraw = True
299.7547 	DATA 	Keypress: b
299.9109 	DATA 	Keypress: b
302.1929 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', -0.4), ('y', 0.2)])
302.2068 	EXP 	polygon: autoDraw = False
302.2068 	EXP 	polygon: pos = array([-0.4,  0.2])
302.2068 	EXP 	polygon: autoDraw = True
302.6293 	DATA 	Keypress: c
305.1930 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.0)])
305.2068 	EXP 	polygon: autoDraw = False
305.2068 	EXP 	polygon: pos = array([-0.4,  0. ])
305.2068 	EXP 	polygon: autoDraw = True
305.6606 	DATA 	Keypress: b
305.8483 	DATA 	Keypress: b
308.2092 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
308.2102 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
308.2111 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
308.2531 	EXP 	polygon: autoDraw = False
308.2531 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
308.2531 	EXP 	image_3: autoDraw = True
309.0669 	DATA 	Keypress: c
311.1934 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
311.2376 	EXP 	image_3: autoDraw = False
311.2376 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
311.2376 	EXP 	image_3: autoDraw = True
312.0983 	DATA 	Keypress: b
312.3013 	DATA 	Keypress: b
314.1931 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
314.2377 	EXP 	image_3: autoDraw = False
314.2377 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
314.2377 	EXP 	image_3: autoDraw = True
314.8326 	DATA 	Keypress: c
317.1932 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
317.2377 	EXP 	image_3: autoDraw = False
317.2377 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
317.2377 	EXP 	image_3: autoDraw = True
317.8952 	DATA 	Keypress: b
318.0525 	DATA 	Keypress: b
320.1932 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
320.2376 	EXP 	image_3: autoDraw = False
320.2376 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
320.2376 	EXP 	image_3: autoDraw = True
320.8795 	DATA 	Keypress: c
323.1932 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
323.2378 	EXP 	image_3: autoDraw = False
323.2378 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
323.2378 	EXP 	image_3: autoDraw = True
324.7244 	DATA 	Keypress: c
326.1932 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
326.2377 	EXP 	image_3: autoDraw = False
326.2377 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
326.2377 	EXP 	image_3: autoDraw = True
327.2076 	DATA 	Keypress: c
329.1932 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
329.2377 	EXP 	image_3: autoDraw = False
329.2377 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
329.2377 	EXP 	image_3: autoDraw = True
330.0358 	DATA 	Keypress: b
330.2079 	DATA 	Keypress: b
332.1932 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
332.2544 	EXP 	image_3: autoDraw = False
332.2544 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
332.2544 	EXP 	image_3: autoDraw = True
333.4734 	DATA 	Keypress: b
333.6298 	DATA 	Keypress: b
335.1934 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
335.2535 	EXP 	image_3: autoDraw = False
335.2535 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
335.2535 	EXP 	image_3: autoDraw = True
336.0828 	DATA 	Keypress: c
338.2097 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
338.2107 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
338.2116 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
338.2335 	EXP 	image_3: autoDraw = False
338.2335 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
338.2335 	EXP 	image_5: autoDraw = True
339.3330 	DATA 	Keypress: b
339.5048 	DATA 	Keypress: b
341.1939 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
341.2380 	EXP 	image_5: autoDraw = False
341.2380 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
341.2380 	EXP 	image_5: autoDraw = True
341.6454 	DATA 	Keypress: c
344.1934 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
344.2379 	EXP 	image_5: autoDraw = False
344.2379 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
344.2379 	EXP 	image_5: autoDraw = True
344.6141 	DATA 	Keypress: b
344.8174 	DATA 	Keypress: b
347.1935 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
347.2380 	EXP 	image_5: autoDraw = False
347.2380 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
347.2380 	EXP 	image_5: autoDraw = True
347.5517 	DATA 	Keypress: c
350.1936 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
350.2380 	EXP 	image_5: autoDraw = False
350.2380 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
350.2380 	EXP 	image_5: autoDraw = True
350.5986 	DATA 	Keypress: b
350.8018 	DATA 	Keypress: b
353.1935 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
353.2380 	EXP 	image_5: autoDraw = False
353.2380 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
353.2380 	EXP 	image_5: autoDraw = True
353.6456 	DATA 	Keypress: c
356.1935 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
356.2380 	EXP 	image_5: autoDraw = False
356.2380 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
356.2380 	EXP 	image_5: autoDraw = True
356.6455 	DATA 	Keypress: b
356.8485 	DATA 	Keypress: b
359.1936 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
359.2381 	EXP 	image_5: autoDraw = False
359.2381 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
359.2381 	EXP 	image_5: autoDraw = True
359.7237 	DATA 	Keypress: c
362.1936 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
362.2381 	EXP 	image_5: autoDraw = False
362.2381 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
362.2381 	EXP 	image_5: autoDraw = True
362.6768 	DATA 	Keypress: b
362.8643 	DATA 	Keypress: b
365.1936 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
365.2382 	EXP 	image_5: autoDraw = False
365.2382 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
365.2382 	EXP 	image_5: autoDraw = True
365.5830 	DATA 	Keypress: c
368.2099 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
368.2109 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
368.2118 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
368.2537 	EXP 	image_5: autoDraw = False
368.2537 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
368.2537 	EXP 	image: autoDraw = True
369.0682 	DATA 	Keypress: c
371.1941 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
371.2381 	EXP 	image: autoDraw = False
371.2381 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
371.2381 	EXP 	image: autoDraw = True
372.1457 	DATA 	Keypress: c
374.1937 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
374.2382 	EXP 	image: autoDraw = False
374.2382 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
374.2382 	EXP 	image: autoDraw = True
375.3019 	DATA 	Keypress: c
377.1937 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
377.2382 	EXP 	image: autoDraw = False
377.2382 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
377.2382 	EXP 	image: autoDraw = True
378.0363 	DATA 	Keypress: b
378.2402 	DATA 	Keypress: b
380.1938 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
380.2384 	EXP 	image: autoDraw = False
380.2384 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
380.2384 	EXP 	image: autoDraw = True
380.8958 	DATA 	Keypress: c
383.1938 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
383.2383 	EXP 	image: autoDraw = False
383.2383 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
383.2383 	EXP 	image: autoDraw = True
384.0834 	DATA 	Keypress: c
386.1940 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
386.2385 	EXP 	image: autoDraw = False
386.2385 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
386.2385 	EXP 	image: autoDraw = True
386.9898 	DATA 	Keypress: b
387.1931 	DATA 	Keypress: b
389.1939 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
389.2384 	EXP 	image: autoDraw = False
389.2384 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
389.2384 	EXP 	image: autoDraw = True
390.1615 	DATA 	Keypress: c
392.1939 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
392.2384 	EXP 	image: autoDraw = False
392.2384 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
392.2384 	EXP 	image: autoDraw = True
393.3804 	DATA 	Keypress: c
395.1940 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
395.2384 	EXP 	image: autoDraw = False
395.2384 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
395.2384 	EXP 	image: autoDraw = True
396.1617 	DATA 	Keypress: c
398.2124 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
398.2134 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
398.2143 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
398.2541 	EXP 	image: autoDraw = False
398.2541 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
398.2541 	EXP 	image_2: autoDraw = True
399.4116 	DATA 	Keypress: c
401.1945 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
401.2387 	EXP 	image_2: autoDraw = False
401.2387 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
401.2387 	EXP 	image_2: autoDraw = True
402.0367 	DATA 	Keypress: c
404.1940 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
404.2386 	EXP 	image_2: autoDraw = False
404.2386 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
404.2386 	EXP 	image_2: autoDraw = True
405.0681 	DATA 	Keypress: c
407.1940 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
407.2386 	EXP 	image_2: autoDraw = False
407.2386 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
407.2386 	EXP 	image_2: autoDraw = True
408.1148 	DATA 	Keypress: b
408.3025 	DATA 	Keypress: b
410.1938 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
410.2386 	EXP 	image_2: autoDraw = False
410.2386 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
410.2386 	EXP 	image_2: autoDraw = True
411.1307 	DATA 	Keypress: b
411.3494 	DATA 	Keypress: b
413.1937 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
413.2386 	EXP 	image_2: autoDraw = False
413.2386 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
413.2386 	EXP 	image_2: autoDraw = True
414.1461 	DATA 	Keypress: c
416.1941 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
416.2387 	EXP 	image_2: autoDraw = False
416.2387 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
416.2387 	EXP 	image_2: autoDraw = True
417.1618 	DATA 	Keypress: c
419.1942 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
419.2387 	EXP 	image_2: autoDraw = False
419.2387 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
419.2387 	EXP 	image_2: autoDraw = True
420.6775 	DATA 	Keypress: b
420.9120 	DATA 	Keypress: b
422.1939 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
422.2391 	EXP 	image_2: autoDraw = False
422.2391 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
422.2391 	EXP 	image_2: autoDraw = True
423.2087 	DATA 	Keypress: c
425.1942 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
425.2389 	EXP 	image_2: autoDraw = False
425.2389 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
425.2389 	EXP 	image_2: autoDraw = True
426.8184 	DATA 	Keypress: c
428.2080 	EXP 	image_2: autoDraw = False
428.2080 	EXP 	polygon_2: autoDraw = True
438.5532 	EXP 	window1: mouseVisible = True
