stimulus,gender,x,y,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_9.thisRepN,trials_9.thisTrialN,trials_9.thisN,trials_9.thisIndex,trials_8.thisRepN,trials_8.thisTrialN,trials_8.thisN,trials_8.thisIndex,trials_10.thisRepN,trials_10.thisTrialN,trials_10.thisN,trials_10.thisIndex,trials_11.thisRepN,trials_11.thisTrialN,trials_11.thisN,trials_11.thisIndex,trials_12.thisRepN,trials_12.thisTrialN,trials_12.thisN,trials_12.thisIndex,key_resp_2.keys,key_resp_2.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,key_resp_3.keys,key_resp_3.rt,key_resp_6.keys,key_resp_6.rt,participant,session,date,expName,psychopyVersion,frameRate,
,,-0.2,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,c,0.5008161384612322,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,b,0.34463705588132143,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,c,0.4070486640557647,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,-0.2,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,b,0.39156503323465586,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,c,0.3133905502036214,,,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/086a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,c,1.142347195185721,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/023a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,,,b,0.641812777146697,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/002a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,c,0.7358159618452191,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/049a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,c,0.7507680058479309,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/015a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,,,b,1.079323305748403,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/033a-sad.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,,,b,0.766845160163939,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/058a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,c,1.282481330446899,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/094a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,,,c,0.7825864441692829,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/067a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,,,c,1.360565209761262,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/008a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,,,c,0.860227569937706,,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,b,0.8027563262730837,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,c,0.3762909220531583,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/083c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,b,0.2984423991292715,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/021c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,c,0.4859182443469763,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,b,0.5640155719593167,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/072c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,c,0.6892188992351294,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,b,0.4859554059803486,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,c,0.6265648556873202,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,b,0.4859104584902525,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,None,,14-carlos,001,2020_May_09_1636,emofaces4,3.0.1,64.00846326196516,
