40.0857 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([-1., -1., -1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x08F66F70>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0DB66110>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([800, 600]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
199.4661 	EXP 	image_2: autoDraw = True
200.0453 	DATA 	Keypress: c
202.4059 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
202.4666 	EXP 	image_2: autoDraw = False
202.4666 	EXP 	image_2: autoDraw = False
202.4666 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
202.4666 	EXP 	image_2: autoDraw = True
203.0298 	DATA 	Keypress: c
205.4060 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
205.4659 	EXP 	image_2: autoDraw = False
205.4659 	EXP 	image_2: autoDraw = False
205.4659 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
205.4659 	EXP 	image_2: autoDraw = True
206.3299 	DATA 	Keypress: b
206.5956 	DATA 	Keypress: b
208.4250 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
208.4260 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
208.4269 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
208.4696 	EXP 	image_2: autoDraw = False
208.4696 	EXP 	image_2: autoDraw = False
208.4696 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
208.4696 	EXP 	image_5: autoDraw = True
209.2361 	DATA 	Keypress: c
211.4250 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
211.5012 	EXP 	image_5: autoDraw = False
211.5012 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
211.5012 	EXP 	image_5: autoDraw = True
212.2986 	DATA 	Keypress: b
212.5319 	DATA 	Keypress: b
214.4141 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
214.4747 	EXP 	image_5: autoDraw = False
214.4747 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
214.4747 	EXP 	image_5: autoDraw = True
214.7725 	DATA 	Keypress: c
217.4142 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
217.4588 	EXP 	image_5: autoDraw = False
217.4588 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
217.4588 	EXP 	image_5: autoDraw = True
220.4139 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
220.4588 	EXP 	image_5: autoDraw = False
220.4588 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
220.4588 	EXP 	image_5: autoDraw = True
220.8507 	DATA 	Keypress: b
221.1321 	DATA 	Keypress: b
223.4142 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
223.4745 	EXP 	image_5: autoDraw = False
223.4745 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
223.4745 	EXP 	image_5: autoDraw = True
223.8664 	DATA 	Keypress: c
226.4142 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
226.4590 	EXP 	image_5: autoDraw = False
226.4590 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
226.4590 	EXP 	image_5: autoDraw = True
226.8181 	DATA 	Keypress: b
227.0370 	DATA 	Keypress: b
229.4128 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
229.4420 	EXP 	image_5: autoDraw = False
229.4420 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
229.4420 	EXP 	image_5: autoDraw = True
229.8651 	DATA 	Keypress: c
230.8182 	DATA 	Keypress: b
231.0682 	DATA 	Keypress: b
232.4053 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
232.4652 	EXP 	image_5: autoDraw = False
232.4652 	EXP 	image_5: autoDraw = False
232.4652 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
232.4652 	EXP 	image_5: autoDraw = True
232.9351 	DATA 	Keypress: c
235.4017 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
235.4617 	EXP 	image_5: autoDraw = False
235.4617 	EXP 	image_5: autoDraw = False
235.4617 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
235.4617 	EXP 	image_5: autoDraw = True
238.4081 	EXP 	Imported happy.csv as conditions, 10 conditions, 2 params
238.4086 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
238.4092 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/066a.tif'), ('gender', 'f')])
238.4536 	EXP 	image_5: autoDraw = False
238.4536 	EXP 	image_5: autoDraw = False
238.4536 	EXP 	image: image = 'POFA/fMRI_POFA/066a.tif'
238.4536 	EXP 	image: autoDraw = True
239.2674 	DATA 	Keypress: c
241.4096 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/084a.tif'), ('gender', 'f')])
241.4538 	EXP 	image: autoDraw = False
241.4538 	EXP 	image: autoDraw = False
241.4538 	EXP 	image: image = 'POFA/fMRI_POFA/084a.tif'
241.4538 	EXP 	image: autoDraw = True
242.3143 	DATA 	Keypress: c
244.4126 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/057a.tif'), ('gender', 'f')])
244.4571 	EXP 	image: autoDraw = False
244.4571 	EXP 	image: autoDraw = False
244.4571 	EXP 	image: image = 'POFA/fMRI_POFA/057a.tif'
244.4571 	EXP 	image: autoDraw = True
245.2864 	DATA 	Keypress: c
247.4124 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/048a.tif'), ('gender', 'f')])
247.4572 	EXP 	image: autoDraw = False
247.4572 	EXP 	image: image = 'POFA/fMRI_POFA/048a.tif'
247.4572 	EXP 	image: autoDraw = True
248.0988 	DATA 	Keypress: c
250.4124 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/007a.tif'), ('gender', 'f')])
250.4572 	EXP 	image: autoDraw = False
250.4572 	EXP 	image: image = 'POFA/fMRI_POFA/007a.tif'
250.4572 	EXP 	image: autoDraw = True
251.1145 	DATA 	Keypress: c
253.4079 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/014a.tif'), ('gender', 'm')])
253.4523 	EXP 	image: autoDraw = False
253.4523 	EXP 	image: autoDraw = False
253.4523 	EXP 	image: image = 'POFA/fMRI_POFA/014a.tif'
253.4523 	EXP 	image: autoDraw = True
254.2817 	DATA 	Keypress: b
254.5475 	DATA 	Keypress: b
256.4004 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/093a.tif'), ('gender', 'f')])
256.4407 	EXP 	image: autoDraw = False
256.4407 	EXP 	image: autoDraw = False
256.4407 	EXP 	image: image = 'POFA/fMRI_POFA/093a.tif'
256.4407 	EXP 	image: autoDraw = True
257.6023 	DATA 	Keypress: c
259.4004 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/101a.tif'), ('gender', 'm')])
259.4401 	EXP 	image: autoDraw = False
259.4401 	EXP 	image: autoDraw = False
259.4401 	EXP 	image: image = 'POFA/fMRI_POFA/101a.tif'
259.4401 	EXP 	image: autoDraw = True
260.3592 	DATA 	Keypress: b
260.5937 	DATA 	Keypress: b
262.3919 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/001a.tif'), ('gender', 'f')])
262.4364 	EXP 	image: autoDraw = False
262.4364 	EXP 	image: autoDraw = False
262.4364 	EXP 	image: image = 'POFA/fMRI_POFA/001a.tif'
262.4364 	EXP 	image: autoDraw = True
263.5936 	DATA 	Keypress: c
265.3919 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/042a.tif'), ('gender', 'f')])
265.4364 	EXP 	image: autoDraw = False
265.4364 	EXP 	image: autoDraw = False
265.4364 	EXP 	image: image = 'POFA/fMRI_POFA/042a.tif'
265.4364 	EXP 	image: autoDraw = True
266.0310 	DATA 	Keypress: c
268.4068 	EXP 	Imported angry.csv as conditions, 10 conditions, 2 params
268.4074 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
268.4079 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/025a.tif'), ('gender', 'm')])
268.4517 	EXP 	image: autoDraw = False
268.4517 	EXP 	image: autoDraw = False
268.4517 	EXP 	image_3: image = 'POFA/fMRI_POFA/025a.tif'
268.4517 	EXP 	image_3: autoDraw = True
269.1249 	DATA 	Keypress: b
269.3751 	DATA 	Keypress: b
271.4079 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/038a.tif'), ('gender', 'm')])
271.4517 	EXP 	image_3: autoDraw = False
271.4517 	EXP 	image_3: autoDraw = False
271.4517 	EXP 	image_3: image = 'POFA/fMRI_POFA/038a.tif'
271.4517 	EXP 	image_3: autoDraw = True
272.2343 	DATA 	Keypress: b
272.4713 	DATA 	Keypress: b
274.4101 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/044a.tif'), ('gender', 'f')])
274.4703 	EXP 	image_3: autoDraw = False
274.4703 	EXP 	image_3: autoDraw = False
274.4703 	EXP 	image_3: image = 'POFA/fMRI_POFA/044a.tif'
274.4703 	EXP 	image_3: autoDraw = True
275.4555 	DATA 	Keypress: c
277.4027 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/061a.tif'), ('gender', 'f')])
277.4628 	EXP 	image_3: autoDraw = False
277.4628 	EXP 	image_3: autoDraw = False
277.4628 	EXP 	image_3: image = 'POFA/fMRI_POFA/061a.tif'
277.4628 	EXP 	image_3: autoDraw = True
278.0577 	DATA 	Keypress: c
280.4027 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/003a.tif'), ('gender', 'f')])
280.4470 	EXP 	image_3: autoDraw = False
280.4470 	EXP 	image_3: autoDraw = False
280.4470 	EXP 	image_3: image = 'POFA/fMRI_POFA/003a.tif'
280.4470 	EXP 	image_3: autoDraw = True
281.0984 	DATA 	Keypress: c
283.3965 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/018a.tif'), ('gender', 'm')])
283.4409 	EXP 	image_3: autoDraw = False
283.4409 	EXP 	image_3: autoDraw = False
283.4409 	EXP 	image_3: image = 'POFA/fMRI_POFA/018a.tif'
283.4409 	EXP 	image_3: autoDraw = True
284.3644 	DATA 	Keypress: b
284.6299 	DATA 	Keypress: b
286.3965 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/030a.tif'), ('gender', 'm')])
286.4409 	EXP 	image_3: autoDraw = False
286.4409 	EXP 	image_3: autoDraw = False
286.4409 	EXP 	image_3: image = 'POFA/fMRI_POFA/030a.tif'
286.4409 	EXP 	image_3: autoDraw = True
287.5517 	DATA 	Keypress: b
287.8486 	DATA 	Keypress: b
289.3966 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/053a.tif'), ('gender', 'f')])
289.4410 	EXP 	image_3: autoDraw = False
289.4410 	EXP 	image_3: autoDraw = False
289.4410 	EXP 	image_3: image = 'POFA/fMRI_POFA/053a.tif'
289.4410 	EXP 	image_3: autoDraw = True
290.7391 	DATA 	Keypress: c
292.3966 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/069a.tif'), ('gender', 'f')])
292.4409 	EXP 	image_3: autoDraw = False
292.4409 	EXP 	image_3: autoDraw = False
292.4409 	EXP 	image_3: image = 'POFA/fMRI_POFA/069a.tif'
292.4409 	EXP 	image_3: autoDraw = True
293.3642 	DATA 	Keypress: c
295.3966 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/010a.tif'), ('gender', 'f')])
295.4410 	EXP 	image_3: autoDraw = False
295.4410 	EXP 	image_3: autoDraw = False
295.4410 	EXP 	image_3: image = 'POFA/fMRI_POFA/010a.tif'
295.4410 	EXP 	image_3: autoDraw = True
296.5900 	DATA 	Keypress: c
298.4028 	EXP 	Imported neutral.csv as conditions, 10 conditions, 2 params
298.4034 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
298.4040 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/041a.tif'), ('gender', 'm')])
298.4477 	EXP 	image_3: autoDraw = False
298.4477 	EXP 	image_3: autoDraw = False
298.4477 	EXP 	image_4: image = 'POFA/fMRI_POFA/041a.tif'
298.4477 	EXP 	image_4: autoDraw = True
299.2460 	DATA 	Keypress: b
299.5274 	DATA 	Keypress: b
301.4040 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/056a.tif'), ('gender', 'f')])
301.4479 	EXP 	image_4: autoDraw = False
301.4479 	EXP 	image_4: autoDraw = False
301.4479 	EXP 	image_4: image = 'POFA/fMRI_POFA/056a.tif'
301.4479 	EXP 	image_4: autoDraw = True
302.6679 	DATA 	Keypress: c
304.3969 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/028a.tif'), ('gender', 'm')])
304.4412 	EXP 	image_4: autoDraw = False
304.4412 	EXP 	image_4: autoDraw = False
304.4412 	EXP 	image_4: image = 'POFA/fMRI_POFA/028a.tif'
304.4412 	EXP 	image_4: autoDraw = True
305.0832 	DATA 	Keypress: b
305.3333 	DATA 	Keypress: b
307.3969 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013a.tif'), ('gender', 'f')])
307.4412 	EXP 	image_4: autoDraw = False
307.4412 	EXP 	image_4: autoDraw = False
307.4412 	EXP 	image_4: image = 'POFA/fMRI_POFA/013a.tif'
307.4412 	EXP 	image_4: autoDraw = True
308.1613 	DATA 	Keypress: c
310.3969 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006a.tif'), ('gender', 'f')])
310.4413 	EXP 	image_4: autoDraw = False
310.4413 	EXP 	image_4: autoDraw = False
310.4413 	EXP 	image_4: image = 'POFA/fMRI_POFA/006a.tif'
310.4413 	EXP 	image_4: autoDraw = True
311.2395 	DATA 	Keypress: c
313.3969 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/047a.tif'), ('gender', 'f')])
313.4413 	EXP 	image_4: autoDraw = False
313.4413 	EXP 	image_4: autoDraw = False
313.4413 	EXP 	image_4: image = 'POFA/fMRI_POFA/047a.tif'
313.4413 	EXP 	image_4: autoDraw = True
314.1458 	DATA 	Keypress: c
316.3970 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083a.tif'), ('gender', 'm')])
316.4413 	EXP 	image_4: autoDraw = False
316.4413 	EXP 	image_4: autoDraw = False
316.4413 	EXP 	image_4: image = 'POFA/fMRI_POFA/083a.tif'
316.4413 	EXP 	image_4: autoDraw = True
317.5935 	DATA 	Keypress: b
317.7802 	DATA 	Keypress: b
319.3906 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072a.tif'), ('gender', 'f')])
319.4354 	EXP 	image_4: autoDraw = False
319.4354 	EXP 	image_4: autoDraw = False
319.4354 	EXP 	image_4: image = 'POFA/fMRI_POFA/072a.tif'
319.4354 	EXP 	image_4: autoDraw = True
319.9675 	DATA 	Keypress: c
322.3939 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021a.tif'), ('gender', 'm')])
322.4386 	EXP 	image_4: autoDraw = False
322.4386 	EXP 	image_4: autoDraw = False
322.4386 	EXP 	image_4: image = 'POFA/fMRI_POFA/021a.tif'
322.4386 	EXP 	image_4: autoDraw = True
323.0333 	DATA 	Keypress: b
323.2678 	DATA 	Keypress: b
325.3978 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a.tif'), ('gender', 'm')])
325.4423 	EXP 	image_4: autoDraw = False
325.4423 	EXP 	image_4: autoDraw = False
325.4423 	EXP 	image_4: image = 'POFA/fMRI_POFA/033a.tif'
325.4423 	EXP 	image_4: autoDraw = True
326.1310 	DATA 	Keypress: b
326.3656 	DATA 	Keypress: b
328.4140 	EXP 	Imported blank.csv as conditions, 10 conditions, 2 params
328.4150 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
328.4159 	EXP 	New trial (rep=0, index=0): OrderedDict([('x', -0.2), ('y', -0.2)])
328.4269 	EXP 	image_4: autoDraw = False
328.4269 	EXP 	image_4: autoDraw = False
328.4269 	EXP 	polygon: pos = array([-0.2, -0.2])
328.4269 	EXP 	polygon: autoDraw = True
329.5216 	DATA 	Keypress: c
331.4137 	EXP 	New trial (rep=0, index=1): OrderedDict([('x', -0.2), ('y', -0.4)])
331.4275 	EXP 	polygon: autoDraw = False
331.4275 	EXP 	polygon: pos = array([-0.2, -0.4])
331.4275 	EXP 	polygon: autoDraw = True
331.9279 	DATA 	Keypress: b
332.1156 	DATA 	Keypress: b
334.4133 	EXP 	New trial (rep=0, index=2): OrderedDict([('x', 0.0), ('y', 0.2)])
334.4274 	EXP 	polygon: autoDraw = False
334.4274 	EXP 	polygon: pos = array([0. , 0.2])
334.4274 	EXP 	polygon: autoDraw = True
334.8499 	DATA 	Keypress: c
337.4134 	EXP 	New trial (rep=0, index=3): OrderedDict([('x', 0.0), ('y', 0.4)])
337.4274 	EXP 	polygon: autoDraw = False
337.4274 	EXP 	polygon: pos = array([0. , 0.4])
337.4274 	EXP 	polygon: autoDraw = True
337.8343 	DATA 	Keypress: b
338.0531 	DATA 	Keypress: b
340.4072 	EXP 	New trial (rep=0, index=4): OrderedDict([('x', 0.4), ('y', -0.2)])
340.4206 	EXP 	polygon: autoDraw = False
340.4206 	EXP 	polygon: autoDraw = False
340.4206 	EXP 	polygon: pos = array([ 0.4, -0.2])
340.4206 	EXP 	polygon: autoDraw = True
340.8432 	DATA 	Keypress: c
343.4072 	EXP 	New trial (rep=0, index=5): OrderedDict([('x', -0.4), ('y', 0.0)])
343.4206 	EXP 	polygon: autoDraw = False
343.4206 	EXP 	polygon: autoDraw = False
343.4206 	EXP 	polygon: pos = array([-0.4,  0. ])
343.4206 	EXP 	polygon: autoDraw = True
343.7652 	DATA 	Keypress: b
343.9696 	DATA 	Keypress: b
346.4072 	EXP 	New trial (rep=0, index=6): OrderedDict([('x', 0.2), ('y', 0.0)])
346.4207 	EXP 	polygon: autoDraw = False
346.4207 	EXP 	polygon: autoDraw = False
346.4207 	EXP 	polygon: pos = array([0.2, 0. ])
346.4207 	EXP 	polygon: autoDraw = True
346.7964 	DATA 	Keypress: c
349.4035 	EXP 	New trial (rep=0, index=7): OrderedDict([('x', 0.2), ('y', -0.4)])
349.4174 	EXP 	polygon: autoDraw = False
349.4174 	EXP 	polygon: autoDraw = False
349.4174 	EXP 	polygon: pos = array([ 0.2, -0.4])
349.4174 	EXP 	polygon: autoDraw = True
349.7304 	DATA 	Keypress: b
349.9494 	DATA 	Keypress: b
352.4035 	EXP 	New trial (rep=0, index=8): OrderedDict([('x', 0.4), ('y', 0.4)])
352.4173 	EXP 	polygon: autoDraw = False
352.4173 	EXP 	polygon: autoDraw = False
352.4173 	EXP 	polygon: pos = array([0.4, 0.4])
352.4173 	EXP 	polygon: autoDraw = True
352.7773 	DATA 	Keypress: c
355.4035 	EXP 	New trial (rep=0, index=9): OrderedDict([('x', -0.4), ('y', 0.2)])
355.4173 	EXP 	polygon: autoDraw = False
355.4173 	EXP 	polygon: autoDraw = False
355.4173 	EXP 	polygon: pos = array([-0.4,  0.2])
355.4173 	EXP 	polygon: autoDraw = True
356.0429 	DATA 	Keypress: c
358.4201 	EXP 	Imported sad.csv as conditions, 10 conditions, 2 params
358.4210 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
358.4220 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/023a.tif'), ('gender', 'm')])
358.4635 	EXP 	polygon: autoDraw = False
358.4635 	EXP 	polygon: autoDraw = False
358.4635 	EXP 	image_2: image = 'POFA/fMRI_POFA/023a.tif'
358.4635 	EXP 	image_2: autoDraw = True
359.3867 	DATA 	Keypress: b
359.6172 	DATA 	Keypress: b
361.4140 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/086a.tif'), ('gender', 'f')])
361.4746 	EXP 	image_2: autoDraw = False
361.4746 	EXP 	image_2: image = 'POFA/fMRI_POFA/086a.tif'
361.4746 	EXP 	image_2: autoDraw = True
362.1005 	DATA 	Keypress: c
364.4163 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/008a.tif'), ('gender', 'f')])
364.4764 	EXP 	image_2: autoDraw = False
364.4764 	EXP 	image_2: image = 'POFA/fMRI_POFA/008a.tif'
364.4764 	EXP 	image_2: autoDraw = True
365.1182 	DATA 	Keypress: c
367.4161 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/002a.tif'), ('gender', 'f')])
367.4611 	EXP 	image_2: autoDraw = False
367.4611 	EXP 	image_2: image = 'POFA/fMRI_POFA/002a.tif'
367.4611 	EXP 	image_2: autoDraw = True
367.9933 	DATA 	Keypress: c
370.4211 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/094a.tif'), ('gender', 'f')])
370.4659 	EXP 	image_2: autoDraw = False
370.4659 	EXP 	image_2: image = 'POFA/fMRI_POFA/094a.tif'
370.4659 	EXP 	image_2: autoDraw = True
371.0294 	DATA 	Keypress: c
373.4211 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033a-sad.tif'), ('gender', 'm')])
373.4659 	EXP 	image_2: autoDraw = False
373.4659 	EXP 	image_2: image = 'POFA/fMRI_POFA/033a-sad.tif'
373.4659 	EXP 	image_2: autoDraw = True
374.2170 	DATA 	Keypress: b
374.4827 	DATA 	Keypress: b
376.4208 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/058a.tif'), ('gender', 'f')])
376.4660 	EXP 	image_2: autoDraw = False
376.4660 	EXP 	image_2: image = 'POFA/fMRI_POFA/058a.tif'
376.4660 	EXP 	image_2: autoDraw = True
377.2951 	DATA 	Keypress: c
379.4211 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/067a.tif'), ('gender', 'f')])
379.4815 	EXP 	image_2: autoDraw = False
379.4815 	EXP 	image_2: image = 'POFA/fMRI_POFA/067a.tif'
379.4815 	EXP 	image_2: autoDraw = True
380.0763 	DATA 	Keypress: c
382.4137 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimulus', 'POFA/fMRI_POFA/049a.tif'), ('gender', 'f')])
382.4587 	EXP 	image_2: autoDraw = False
382.4587 	EXP 	image_2: image = 'POFA/fMRI_POFA/049a.tif'
382.4587 	EXP 	image_2: autoDraw = True
383.2722 	DATA 	Keypress: c
385.4162 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimulus', 'POFA/fMRI_POFA/015a.tif'), ('gender', 'm')])
385.4612 	EXP 	image_2: autoDraw = False
385.4612 	EXP 	image_2: image = 'POFA/fMRI_POFA/015a.tif'
385.4612 	EXP 	image_2: autoDraw = True
386.1653 	DATA 	Keypress: b
386.4309 	DATA 	Keypress: b
388.4324 	EXP 	Imported scrambled.csv as conditions, 10 conditions, 2 params
388.4330 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
388.4335 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
388.4765 	EXP 	image_2: autoDraw = False
388.4765 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
388.4765 	EXP 	image_5: autoDraw = True
389.4622 	DATA 	Keypress: c
391.4236 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimulus', 'POFA/fMRI_POFA/006c.tif'), ('gender', 'f')])
391.4837 	EXP 	image_5: autoDraw = False
391.4837 	EXP 	image_5: image = 'POFA/fMRI_POFA/006c.tif'
391.4837 	EXP 	image_5: autoDraw = True
392.2504 	DATA 	Keypress: b
392.5006 	DATA 	Keypress: b
394.4233 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimulus', 'POFA/fMRI_POFA/013c.tif'), ('gender', 'f')])
394.4837 	EXP 	image_5: autoDraw = False
394.4837 	EXP 	image_5: image = 'POFA/fMRI_POFA/013c.tif'
394.4837 	EXP 	image_5: autoDraw = True
394.8598 	DATA 	Keypress: c
397.4234 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
397.4683 	EXP 	image_5: autoDraw = False
397.4683 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
397.4683 	EXP 	image_5: autoDraw = True
397.9069 	DATA 	Keypress: b
398.1101 	DATA 	Keypress: b
400.4134 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimulus', 'POFA/fMRI_POFA/072c.tif'), ('gender', 'f')])
400.4738 	EXP 	image_5: autoDraw = False
400.4738 	EXP 	image_5: image = 'POFA/fMRI_POFA/072c.tif'
400.4738 	EXP 	image_5: autoDraw = True
400.9906 	DATA 	Keypress: c
403.4135 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimulus', 'POFA/fMRI_POFA/033c.tif'), ('gender', 'm')])
403.4739 	EXP 	image_5: autoDraw = False
403.4739 	EXP 	image_5: image = 'POFA/fMRI_POFA/033c.tif'
403.4739 	EXP 	image_5: autoDraw = True
403.8656 	DATA 	Keypress: b
404.0533 	DATA 	Keypress: b
406.4135 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimulus', 'POFA/fMRI_POFA/083c.tif'), ('gender', 'm')])
406.4741 	EXP 	image_5: autoDraw = False
406.4741 	EXP 	image_5: image = 'POFA/fMRI_POFA/083c.tif'
406.4741 	EXP 	image_5: autoDraw = True
406.8344 	DATA 	Keypress: c
409.4159 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimulus', 'POFA/fMRI_POFA/021c.tif'), ('gender', 'm')])
409.4452 	EXP 	image_5: autoDraw = False
409.4452 	EXP 	image_5: image = 'POFA/fMRI_POFA/021c.tif'
