stimulus,gender,x,y,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_8.thisRepN,trials_8.thisTrialN,trials_8.thisN,trials_8.thisIndex,trials_9.thisRepN,trials_9.thisTrialN,trials_9.thisN,trials_9.thisIndex,trials_10.thisRepN,trials_10.thisTrialN,trials_10.thisN,trials_10.thisIndex,trials_12.thisRepN,trials_12.thisTrialN,trials_12.thisN,trials_12.thisIndex,trials_11.thisRepN,trials_11.thisTrialN,trials_11.thisN,trials_11.thisIndex,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,key_resp_4.keys,key_resp_4.rt,key_resp_6.keys,key_resp_6.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,
POFA/fMRI_POFA/072c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,c,0.39664838674889324,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/033c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,b,0.36065340532059054,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/013c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,c,0.37648208019527374,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,b,0.5641395078046116,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/083c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,c,0.5477035078683912,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/006c.tif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,b,0.5327578609849297,,,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/101a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,,,b,1.0638377918285187,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/048a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,c,0.7671478195934469,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/057a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,c,0.8452520876799099,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/093a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,c,0.8914601106707778,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/084a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,c,1.37664098984078,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/042a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,c,0.9234742108046703,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/014a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,b,1.2671699395332325,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/066a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,c,0.7090987274841609,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/007a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,,,c,0.7671131355273246,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/001a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,c,0.7513630306793857,,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/008a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,c,1.0326069145157817,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/015a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,b,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/094a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,c,0.7827609577761905,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/023a.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,b,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/002a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,c,0.9389751566541236,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/058a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,c,1.3765974577991074,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/033a-sad.tif,m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,b,,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/086a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,c,0.9388884464897274,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/067a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,c,1.141982406684292,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
POFA/fMRI_POFA/049a.tif,f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,c,0.8921640556291095,05-edgar,001,2019_Oct_30_1848,emofaces3,3.0.1,63.982631537176275,
